T,FC,x1,x2,x3,x4
1,2,5.118337345519583,7.342772303048665,4.145873785189496,7.478912272609102
2,0,5.487125673487004,7.854775864345945,3.709198529407943,8.024367855075074
3,1,7.783415189933306,2.395293935740397,3.284469266756963,2.1141164595020654
4,2,9.024747574671785,4.060188657862615,7.452299338574977,8.24517003552847
5,4,4.914672106900346,2.306345336364026,5.062790830042213,10.078700517473766
6,7,3.2972925523853367,10.311532155460114,8.040766449258753,2.1980357311851053
7,7,4.60258697528479,3.6678614959750515,6.121273804027432,7.588932833862431
8,6,3.2106964956033703,6.303704496662791,10.779062543640169,6.158715682285157
9,2,4.892446172548146,5.821826021158288,2.7080177421530496,5.95804108343609
10,5,5.735659451526569,5.4218368614981785,3.4454868597793897,7.698032214795619
11,2,2.4300587144740606,7.509702952138371,3.0862843886056672,3.737287528310034
12,4,6.028676656434437,6.866480619337452,5.728632488854453,3.240286408738958
13,2,6.326912584621874,7.020924427946148,3.739397478104901,5.52322445757534
14,4,5.094550776349831,5.036011055943845,6.227322865280165,5.803554411227378
15,2,5.820335864954615,5.681046906499628,2.731716647336121,3.785156988007211
16,3,5.9583730909450425,4.3956022686951925,6.229995177498523,4.077007626703463
17,7,6.616409484108374,6.202697409171482,7.6168904678001415,3.3966380979217448
18,4,3.09384588997235,6.312936055054899,2.0401730799946014,5.169680316713269
19,2,2.0455889965272807,6.662313025121205,2.1436278259653507,4.463629056531404
20,5,4.124829069898924,2.3679628895913156,6.304800983581482,4.251861806335045
