T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0981782469839056,3.3226337598947406,2.174866480875734,4.456497724699767,3.3287619851641357,5.875180409281786,3.28574550410209,7.939377326084934,4.290426978823699,5.404744390314221
2,2,7.045200458044094,2.294168131971871,2.4991764919321553,6.703407804364902,5.261314365656527,6.041686816226806,2.2076217494723056,3.7480194820480413,3.0752913037009786,8.01340154433987
3,4,6.5372816157702225,7.0609391666607335,5.721991082287259,3.525696347903483,5.055795698523559,6.095680347054239,5.579478058913805,7.1754547672566105,6.006816336070626,2.794812180530812
4,9,5.443349739152003,3.7725849820537687,4.332928533074371,7.414801282740879,3.1724179590532486,7.341857793027684,7.688779853733098,2.507998426314826,3.984172662427783,7.105037539271591
5,4,7.221351887208176,5.304201370608576,3.8893789798389196,6.120951058742685,3.572279625396323,5.4529457489651145,7.024447430697676,5.209532401860652,3.69225856486683,4.403738225569661
6,4,3.045141304695093,7.718626667215126,7.050925862005223,8.120603849625606,9.195882108964563,2.819787457262082,7.40607256776374,4.08558256720724,3.6197523482546496,7.396364131296598
7,3,6.517523389498918,8.590805897349348,3.45370656420357,7.203156343005197,7.936840309861956,8.28085886631354,6.053984509691523,4.08646112134622,7.1687187889533135,6.05790307101186
8,2,7.868830944637241,5.788129488624954,7.7070465843538285,6.012737505938565,3.122285725876033,3.4578962765076042,5.892032993587665,3.2291149665801298,6.689200947607015,4.811564244402231
9,0,7.670226510144399,5.530321183512601,2.77716843538884,2.2997822041033653,2.160081243522111,7.756265679007176,9.771816332991623,5.091609824680301,6.286291091568642,7.041207512995328
10,0,3.8449808190511923,4.816874272588616,4.619385667393933,9.372320774433993,7.997555297246816,7.061128696386138,2.6953126156512757,3.818436675544004,2.215046832288398,3.086427192289721
11,5,6.219779907843356,4.066887745540671,5.447589466294721,6.403308390043561,6.716041680893076,3.8767526063857667,8.363133529083164,6.407233693475879,4.343242179271585,6.085889679399864
12,0,8.181025287042816,4.458479878164072,7.828688549804758,3.44973308307327,6.476152363275279,7.3161561693901875,3.756279654093367,7.336946393045543,3.4849560490601075,2.0376632958328864
13,4,5.275573410750947,3.2242456576729177,7.074359496955769,6.9643662962046475,7.294431586828901,2.191654033778142,6.881567001564089,5.22773248656759,7.468757166719641,3.4603944069790047
14,5,6.339432171455412,7.315068535777964,4.054851269282967,3.547129787730987,7.251802033839719,7.472019210857304,6.070116078297211,6.221017695329542,5.971614298035933,11.023482072415401
15,1,5.242351386818001,2.4738748829048016,3.4321358480342115,3.6452202557062177,3.487337696657053,9.360379289598754,6.368215144915166,3.1400257641851868,7.72308927247835,7.8504912472248805
16,4,3.1740847077896404,7.577702259689581,2.982306942247219,5.1016320773210415,3.330422061298038,5.43128359421602,3.816139917410528,5.103467831971624,9.361870283924464,7.910020136912969
17,0,4.385543412310859,5.9198489967646335,4.261779838999101,4.004006406840343,3.6977101843937232,2.532827808388888,2.364913431791875,3.3576156702836952,4.516488043923309,5.8936221136545175
18,1,7.3364587562574375,2.0959585916707564,6.0143426631987404,5.1034158911473835,4.29197211863616,5.105739762243726,4.359623505665539,3.7535729450419364,6.043217870206544,2.7298698437343942
19,1,8.026950302945114,4.291994562433841,8.293155106452815,6.5909069375116855,6.032694160717446,11.241830966856073,2.586073484051842,2.0264998714255906,8.147070157231067,6.406663004358426
20,1,7.016505081634989,6.108803059743544,5.160996811828996,4.704967887736663,8.718366007947898,7.455871067491022,6.040850649996744,7.168781814230982,5.246658603603436,6.483029435423249
