T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.370472697693486,4.212746943798148,4.272978063749777,7.8954686644378,4.430378179033134,2.1232130574366925,9.394743721797845,5.999480651753514
2,6,3.2461205469129326,8.410262672689129,6.89961904114345,4.058974434438256,6.702425371720636,2.655822024147355,5.689585355707595,3.598096003306325
3,3,5.191484217662152,3.2748677154919132,6.9349671754345925,12.304448235022857,4.79298473686306,2.0335182752334697,6.867893704295137,4.529551810029421
4,8,7.8967574656136605,7.937847249980278,7.239604702052842,7.82832557799967,8.216035554369888,4.273517939420058,6.610543250996948,7.325336386637771
5,5,3.939243061901932,11.167150749591396,8.345704893088204,2.3813746598262924,3.952356991325586,6.494636463292442,4.996373767393724,3.3791148868512324
6,4,7.34378196162793,8.834450514608683,5.184705380297286,8.558244571971736,4.535509418998188,5.531345869713241,6.998925413663658,5.91423618025915
7,3,4.425565311110399,7.0392538681631045,6.396307035680043,4.343059495004843,5.111812422955696,4.0499544620180545,2.764100233343281,5.231498984149528
8,4,5.190649256132094,7.674398385681188,5.3309533150535255,7.37513891566612,4.351396291392337,6.179825349826251,6.099503899881763,3.3594991403081735
9,6,3.3839378205111283,3.603735341754119,8.165680765734722,5.6022156250740265,5.516156250287749,4.3359700533582295,8.007038631906067,9.254578817099159
10,7,4.191945947740284,7.637050647613957,4.080092086542522,6.200806823270323,10.080299983889507,6.611352754144358,7.321661625835046,5.160087788979356
11,3,4.258790952873423,6.139110481058891,5.827188285873101,7.433989617282662,3.1171678603782156,4.817739462224054,7.071262398863191,2.2190868774682713
12,4,3.175758992059639,4.346023737066671,8.105785816686941,7.450453900869769,6.66796744782506,5.3063477706357745,6.204698764004111,7.768663633049962
13,3,5.765322742603172,2.097207053637295,9.587293349975596,5.590537560148849,7.446471595763754,6.306243251628332,7.6252820249644095,4.629747639970171
14,3,6.008848198895547,2.4489928228373907,7.631260614091902,5.869956226574541,3.148582258490535,7.952363591766599,3.178701732001875,5.868216241978802
15,2,2.4394823179781926,3.248434384861247,6.2203121609557055,7.861927728317305,3.143144962526216,4.352807734079677,4.530322559951163,5.286659808290748
16,4,7.028802826883634,6.269916887751966,6.5468337517954565,4.734958935052769,2.417445430496141,5.447130511664321,6.819826385986274,3.081582261534159
17,6,3.07558157071173,3.890617399959721,3.66499904439614,5.43700596936346,8.891105077086912,6.895151853550004,8.107286798534428,7.930087238819787
18,2,3.842558647389089,4.224054300117409,7.06539015844634,6.808983984430819,7.009788892341767,5.165968045956072,2.0978622643448563,8.526578556489378
19,2,4.769916220676311,5.36117299659682,3.7530123552374537,8.001866892166248,4.564354042560612,9.547446795392474,2.341394161044845,8.086047091906948
20,0,6.7770552919776135,5.269186604335509,2.584166600556649,4.087143172451315,5.195243161652788,4.916902638320604,3.646353458259277,5.104726795314379
