T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.138732865105087,4.381588213992217,4.585247097508135,3.023583165346277,4.418976840566953,2.7440052919016176,7.140747123982377
2,4,6.319023607388539,3.061450310693764,3.7842710436501608,4.462879880142071,9.370153928408662,3.1219957161278926,2.0874766361953148
3,3,7.118110387165704,2.166916566750973,6.746321224480541,3.154819577659628,3.1189911922701143,4.782158789311706,4.185845036055432
4,5,7.985954692985247,6.749585345598823,4.419173756872847,5.630338355749419,7.421083268616846,2.502859128265746,3.2130642146267103
5,3,7.287731104990731,7.270201059203672,4.906681467972988,5.816081835114492,5.194231542788238,4.183847273976637,3.250641586148979
6,3,4.354339120339236,8.353427158306522,4.241432057801305,5.168778632916547,5.378398125445961,4.315759887364167,9.420654927705105
7,5,6.814299320976977,5.491071033395907,5.313989523459721,5.563470662805968,9.218917072014705,2.338533616451803,6.5393154565970795
8,3,2.0950808525616766,3.205929988344537,11.577703227051801,5.953999410881039,7.526396797511542,3.385731007062249,2.0404044799076204
9,4,7.795380824380012,2.4523436392025806,7.461817100179201,5.181318548754501,5.188001624397176,2.6816745565946483,5.507643812229048
10,9,4.0002566519778995,15.044467791487083,6.671877680901598,5.1765762326097295,3.8807350792336033,8.779292474268226,4.277277658110502
11,5,7.5469681587523425,7.961218435879447,5.799346105915433,12.464072016002692,5.535576714127757,3.0579152240008205,7.75564251366853
12,0,8.138281465814574,5.551749427099696,4.36744314322506,7.384909343834885,7.319452843290704,3.2137051331394186,3.907627685796598
13,2,7.932846109441557,5.119908557350309,9.331208358666075,3.892819120021253,2.4475900780505593,5.702217392205886,5.183440365191326
14,3,4.023282307108981,3.060415858055686,5.174136856586912,7.045674668202611,7.352472990031394,5.050402852104054,7.907172958820264
15,5,5.663565399130765,5.508182186416078,6.781780570984585,4.524042304410243,6.015169101164584,7.2280972388917695,5.486831574300682
16,0,3.586260955604385,5.770572569488174,7.355964250505532,8.825188722828429,5.3859340990880025,5.106320465948467,5.080970479781562
17,3,5.274752051020053,6.086940420747558,3.024648582087862,2.6235070804643903,5.376121174844753,8.0885184898738,3.4191587659840543
18,2,4.506996468725287,6.020312101939351,6.12167148912559,6.50409055306354,4.229277339813704,6.014850290486545,4.098886876023652
19,2,6.744788556465794,5.564979270927391,5.594322990929631,4.321080539743411,4.688593533353063,4.023311567091939,8.17771874989597
20,0,10.96919752082614,4.3425959207221965,6.615442050238533,2.9273125091010193,6.7761697596798705,5.372896581003548,3.427435121047359
