T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.5626815637718505,2.6642011965940395,3.1144904364396635,7.078659054582957,4.430067659488857,8.399859763455234,7.270956427853838,6.459187237642326,6.05099832170697
2,5,4.42588648759952,7.059638600919886,3.4395093162275416,6.3768075379446545,3.318939436639349,2.3877685274346923,2.5847704014671296,5.552534222263622,7.356080182749181
3,10,8.177548692054435,8.451753020121732,4.072176965923454,8.437489628592274,7.431050963304506,3.442852180216647,6.069116097430441,7.0088681501556565,6.038091838124335
4,4,3.8500272739804062,2.161701233874356,3.530840995873887,6.12311991555566,2.5813189451713066,7.688111231933442,3.0603050315258034,7.341860898279888,2.5524817582962327
5,13,9.38987150745561,4.710653363578879,6.106171823377782,5.193017914197514,3.8560983571374354,4.11944287042115,7.79633182369851,5.218026018012414,4.989321237980187
6,3,3.379058757318904,2.2705395132278614,4.264369269774429,4.263375278468455,9.439739909021641,4.0545755505863035,4.013433695759624,6.553946114296141,4.180921590143556
7,6,5.026337504438721,4.459789413372708,4.812282550551126,10.6020186106598,4.775399001790924,5.549507044883271,3.261058881467395,2.951487334525498,4.550468049957737
8,9,2.5035453961301926,6.295452029323949,4.307125749713591,5.425739117595411,2.89575278423544,6.443116450214418,2.225015684021799,8.89178491432056,9.148837576498364
9,4,2.8378573931779263,3.4703974840987892,2.403853913138248,5.919394138311098,3.7551184488955998,9.076471901233553,3.6972926272667843,3.6400187180771275,4.341582505426782
10,4,7.360270871959212,5.951694846681818,7.29224711987923,4.633488519014678,2.472207001372075,5.717380817510916,3.1438115043822155,3.4486055738846657,2.181258586645168
11,5,8.345454076731103,4.0477298152279575,5.196798787542866,4.190181735378157,2.83910945796536,5.664703891818609,8.757428933109509,5.479481861893582,5.264989001469855
12,2,5.2879221256076185,7.971943146584694,7.617736983835959,7.239361912045706,4.41718747385036,3.1767966042583544,4.275155470383512,5.975261488779894,4.415499019042457
13,5,4.377597120291658,8.660168705743803,7.326124538054469,8.679932868611212,2.633585426823149,3.670768717067962,4.526900484627545,4.205536639910104,9.509100851200303
14,2,4.683183073346611,7.572319687880502,6.685425870966791,5.607511233381029,6.2027079737157385,7.446766104859529,7.32886083726408,5.243945212926509,7.525591905412538
15,0,5.298427233485689,3.271535738572725,3.419414058258465,10.785714517902967,7.691462647059751,3.6968355927300127,6.995658938256783,3.0240622646413735,8.056035134585162
16,3,7.7985612501225,7.145871826727098,7.268099239631653,9.35973722767614,6.884716389386688,4.0529430289968555,3.785829960472515,3.593460794703063,5.0640768633909135
17,0,4.554524031050666,5.696860026879119,3.704220145963761,9.302229794577187,4.40581824036165,8.446725049719305,4.874714232222985,4.086474431679809,7.046878780544567
18,0,8.421746278620843,5.112182695140702,4.123821638033352,7.000515945784398,7.632558745625076,5.166603582173183,5.253512004016126,4.417381020678285,6.238573199530475
19,0,7.078856041633228,7.233423511500389,7.266793585889639,4.030513736763379,7.987820946452965,4.033945581872083,8.660228664521702,2.110631377183499,4.511229750517138
20,0,3.9511525920703585,6.038369339743358,6.817446340508599,5.28738413511275,7.105151370529367,3.2344352231959537,3.8730167126465105,3.108448069456925,5.451825660925923
