T,FC,x1,x2,x3,x4,x5,x6
1,6,5.01897252720415,7.834550054652495,2.161496008297425,4.295197623103625,4.0790972961600955,7.2218536561023985
2,11,7.116325267389333,7.776128912546897,4.418246744609003,5.08846250261239,7.380094146419568,5.753765802426657
3,7,7.104437735053356,3.454332257106242,5.9074902874295,7.872828068992239,6.439579801680183,6.351667247914824
4,12,2.117708454596487,5.0088368791531614,4.920903761327466,8.55107190690936,8.454436386163554,3.1098615063404003
5,6,6.090004374482882,11.098338518495167,3.925437455922542,4.067577559753374,3.4204924519962936,8.041748422485364
6,8,7.002259054682185,8.14209728850302,7.052266742326081,4.0190932588508606,3.0943253254064746,5.003264508969262
7,3,4.657848772135201,7.517600128899987,2.8170009481883223,6.818428644985464,6.464270782194993,7.523730859862543
8,4,2.4519247819413934,4.200794941172858,4.303209968428985,4.423651159063133,6.076713832981707,7.73830012842351
9,5,8.203016392813606,4.5921206277283835,3.351859159375204,4.752054055419094,2.190031459962073,3.1137061607416685
10,11,8.054452138036444,7.132793933101013,8.654251576100119,2.7550566310784466,4.626776196755264,7.257627558069051
11,2,7.951595229553405,2.5615147463716905,7.086613458092608,3.200194631712666,5.106706975982171,10.367663704758698
12,3,3.8543220779604956,8.69642694012698,5.649182356853631,6.82755277654253,3.774967401872863,5.664651130790657
13,0,6.818680038672838,7.659200734548728,5.299451792239312,7.788058585394532,3.585734917112722,3.8525330590924334
14,1,7.8384967110604,6.431902567132099,5.330977171991881,6.0225647171686445,7.551437974055865,6.622081826677492
15,0,3.6277631033548174,6.100629602929049,6.041060749226036,3.6832113386000813,3.5719960122088126,5.20691394698207
16,1,3.3019327951026836,5.042484507480856,2.5602015968820773,9.908405673287735,5.568904853161744,3.2452858358827443
17,1,5.318387736401588,3.6329570512413873,7.0548931859197115,4.605889287885853,6.545334256044386,8.275118689473281
18,2,5.919608659912416,7.594636416106379,4.873955200877883,7.522389444290968,4.01482377185386,7.044681431390988
19,0,5.801775004640912,8.701358919843836,7.81838481328732,5.214295048591453,7.022539230123232,4.436027245182708
20,1,3.6448063424869974,8.97889322382066,5.321349220647,3.738536085275112,4.929343028731784,6.501333504383876
