T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.6465422449444977,6.416370289819603,3.1503272492054593,4.0381432639364885,7.8646653264595505,8.086929017433759,6.056901249769248,6.699311339353187,7.408547667420485,9.030091961527614
2,5,3.7692153955326644,9.237119561647903,5.074779900451941,5.085581813809046,8.555980695803658,8.009449626829674,10.394800560589498,4.613394315492267,7.604459861750895,2.019157546521199
3,7,6.941430238694412,3.177000548589183,6.050075609607221,5.047098894219569,6.706423965381369,2.2187806663856455,5.330941335089454,4.12565302562707,7.290238177922121,9.10272903189551
4,6,4.1708107918290205,6.150646459026436,6.555456251273829,6.307515833471932,9.23065665523527,8.127353926694523,7.3215752877261595,5.839911244415893,4.168166643286439,2.309266681342412
5,4,4.8856887759425955,7.046264177966709,2.148471161879447,5.326380468630456,4.17449250369555,7.415491714709939,3.144785994368544,3.2493919718828193,6.85848009088458,8.677946950336459
6,7,6.031766738681668,7.172839576998372,4.004948144508437,8.62023298066515,5.271360014029551,2.3953003907694725,5.016019403891346,7.340714469447368,7.780040085588006,3.68275562339397
7,6,5.943544072475829,4.509487550639143,8.083334960029589,4.151930170999973,5.918990551000455,7.7567431287444055,2.176164034522719,3.64365920042065,3.2887509641158257,5.75782626567449
8,5,2.3359793547737,3.790354541841547,6.418870902543468,10.89551191772906,2.519128925640803,4.833728657094014,5.013765444588545,5.35745219547744,7.499944067063387,2.5510682240696236
9,4,4.764959918222339,7.635734271132474,6.348525242461283,7.948944840218941,7.487165952662169,5.432683374826519,7.374029212992064,5.763073077808923,3.6168286888091785,4.377616494130727
10,7,5.306722985928598,9.812487219936612,5.829766322079919,2.9597041248403846,8.654665072726694,6.580937690043942,6.555921962833244,6.087050666535396,6.65548486264763,7.210149770846121
11,2,4.8412859485749795,9.621283106015362,7.252245759227855,9.238662410151328,7.664328591163226,9.411315959688313,7.0921339423496494,8.036428623971542,4.601422673724164,5.260293701518151
12,4,5.447904865680525,7.774801685450404,7.060626679616838,5.858303908843926,2.527154622648605,6.339907888823958,5.0644808441446605,3.127325254652394,5.728459047183359,3.9706471161767545
13,1,7.218993271698932,5.871134960833781,2.253649989859871,4.288130258427233,6.551117052254197,7.2929537663083694,5.086166438984798,9.575481282974241,4.948096226715211,6.03987434056651
14,0,7.161803751647499,5.045708576614645,3.279049462447375,4.093715369892575,4.715518903613802,3.4507471639242784,4.079642761133767,2.9638884221336204,4.353568124283681,4.997729846610111
15,0,7.750311957242731,10.085021198914639,6.029019976351672,2.0269799760825395,3.468133448214125,5.262825181131462,3.2848376599326516,2.0571382008581556,2.2015936848721807,3.865450558726032
16,1,6.796567136710084,3.0430587304467993,6.164420593520699,7.06214263881787,6.705150803711042,7.318855521147001,3.088302616282045,7.841957961912511,8.472855770894778,7.491286746925111
17,0,7.014032627374604,7.726354425453393,7.199675419710422,10.271998927023242,2.63293527592075,7.5871261314081995,7.193362045585806,6.398054220687337,6.021197511750238,4.104963432642201
18,0,4.666877849077752,3.5994028373713394,5.270336354574681,7.34331828902767,7.451724715592918,5.667290304455704,7.258004914890085,7.475012378109411,5.274603212014451,6.156114300575748
19,0,11.674068354681687,5.630830071687698,7.161096533375356,5.560123957154723,7.437338370734728,4.093230304642849,8.66955035334125,2.7454371815748617,3.1055850636148152,7.876455376939042
20,1,7.690221955747312,3.1834661975220855,4.823128239722071,6.184500524628195,7.08073942809824,7.09392112506752,6.41725738758011,8.53840404597858,5.663916120783574,6.260070641214724
