T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.968445661888894,4.804620637310376,6.198227969545174,7.03730270840305,5.266778737391707,4.664054922020346,7.6974848404311285,2.57414530006249
2,5,5.028637422536382,8.247700455649854,2.6093591452036566,4.473236464787613,2.579590868841128,4.017626988208095,5.330289096106435,5.012723733571471
3,11,2.6337478797709615,4.261552065629284,4.571043836013988,10.194748608384037,7.948654301411537,6.223917040325221,5.415380655617176,5.621911942384546
4,12,8.469850669759275,5.348095778690737,5.600364551980821,2.949096748888425,7.07576631722988,4.85066300935736,5.450582453347822,3.6517368817187807
5,7,4.7046898406259094,5.9457255436029275,6.055821718487221,4.1522227326918495,4.602803504663161,7.8670911425248775,2.218042703150854,3.127409854174847
6,9,4.903833107066914,2.1385077116399858,6.035168519810701,7.768728460924199,2.3037190098022027,6.858252614919375,7.0193545894094544,4.639366285146046
7,8,5.072531991523555,8.841357632677834,4.495656040266464,5.227314199721334,6.179105021381663,8.231139170389401,5.516026553958614,5.971068542727289
8,3,4.043058155515058,3.7427554755916557,4.261112072787103,5.438198192114783,3.394179850942367,7.870607463759017,7.095268946838224,5.673699583632289
9,3,2.151247523582989,2.7744561962335603,5.222856199688859,5.2792078257026995,2.811823609937911,2.742182636157827,6.08777748820187,4.485093427285422
10,3,2.1603588242485148,4.164857438332718,5.932161757735162,8.28007358105102,4.67260946178927,7.724024140610352,6.435968533105196,5.2516524294724665
11,3,5.773841052399808,4.750262258702022,2.503655277883985,8.202000302628154,5.9413102227084025,3.022597929961334,3.9429177535869604,7.047010738980592
12,0,6.012566458464313,7.245117721240929,4.583044162426285,4.017264122228272,3.0613468857160506,3.457436274225554,7.5585059531557945,7.512597613653105
13,2,3.660912132866129,3.598598451099477,2.0739462183161397,3.634086530474028,5.855846355698366,6.406770030008331,5.079930096335644,3.0570820009733466
14,1,5.424830835519394,3.0059621301357367,2.4098982570722067,8.809248171018151,4.679591859194972,7.2079192672322465,5.209845402047529,3.6258678245064697
15,1,2.462882881434418,6.670055245537482,3.2308541865145117,2.25586331585575,8.237719414298487,7.018776812504734,7.1154302034403685,8.728470455574222
16,1,4.079230627329721,7.4231988717957025,7.262870967839792,2.115233080149739,2.874551686808627,7.7152038581823845,4.307583764150725,5.228571413021739
17,0,7.44561033559756,4.203696439773229,2.8384320128913165,5.130742355278955,3.361751650892966,8.317727325436199,5.549815079535108,6.0237370742812075
18,2,7.82455437032695,2.8820557235451827,8.85091360696562,5.0546061163240275,8.778565424503455,7.307489799161953,5.320435082475619,5.073392373920003
19,2,8.05620905939282,5.14129999274057,5.3264419298099694,7.901131633578972,6.408681747305607,8.6570197961234,8.414066957605016,2.0829102536088464
20,0,2.4216426613621476,4.104534368159107,8.394508889054494,5.098689458460026,3.4756474354529128,2.1011018191511113,2.4231137631552517,6.487564388440232
