T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.07692417686859,6.784021695032268,3.356074757956779,6.666567686488477,5.0393053002405965,5.8776005555894475,6.192642487831719,5.740019902990797,9.297197182259382
2,7,5.684689249064633,4.228681293487053,8.705079833257066,3.105936969023712,4.442300691236352,10.663126447502247,2.313745519883581,4.06177811386884,6.20603031372036
3,11,5.6591127480653,3.648434344299732,6.437015313231831,7.591965686231314,7.415292235020724,6.166372663649237,8.128646381688661,5.773899283804752,7.436502860254307
4,5,7.803253151272526,5.0661224661495,7.356986959939143,4.816695327466743,2.3837906177642516,7.715019716597114,3.3276214825456054,6.224319928827948,7.5194995859969955
5,9,5.939137795961895,7.687571710153288,6.767240195326669,3.1878059279283213,4.039759385621426,6.247141376096853,7.224877219224502,12.187791764012369,4.20369693071729
6,8,2.121287754262675,8.90031723484478,3.6943967671018125,6.258884344281864,2.5432143373580094,3.435594686993652,4.623307246056935,6.011922027759186,2.4739909825630697
7,7,7.320043317265034,6.265464596256183,9.55958961743603,7.053691208684141,2.656848011034878,2.430511373596129,4.581814820011753,4.048318605814833,6.718673053146793
8,4,3.0637018055055663,3.9821059781149852,7.280756205250283,6.274168504774817,6.171032754921693,2.106309607111267,5.902005620476852,7.205535837708947,8.046220884874197
9,7,3.7147090380255934,3.4830452962985623,5.546680895827244,2.0607789341009375,6.402595017372424,2.196786187678746,6.360974080525663,10.899929121556916,8.642085078679893
10,4,4.222929678138531,4.962421948881909,9.711559633064923,3.07580842368821,3.286003092626227,8.239930768968863,7.977998151951737,2.961201460438222,5.4468933727577955
11,5,5.3742745228415,2.656503900534609,5.319915861133813,3.9515219311440157,7.040252803595589,7.722865560688687,2.416165001852091,9.62595936502182,4.328706756949511
12,2,3.3817307525517837,4.548773844363493,6.485522678713204,7.082127230049002,5.3216738338658045,6.520505769471456,3.112390082233124,3.4100538891876866,5.706836373199708
13,3,5.972781890122032,3.3184882419776085,5.329827702010504,3.6689423867702526,7.036117309471981,7.729475545994002,3.7185185962860676,5.7859624493977435,4.091524261106954
14,1,3.1733698252133182,7.0766950526579455,3.0599765351687997,3.2562663543487016,6.581058922834469,8.81162577500314,6.592152403646503,6.310637534082894,2.464339710653285
15,3,7.049535352634674,2.8680879740779472,3.1110809007182825,4.295799769113501,7.516676042498154,6.355544584072152,5.432018197049122,6.186823495848669,3.4089929775922565
16,0,4.85577443823622,3.043369606728382,7.892313782607116,4.271505721540306,4.9750371570489875,4.258919849079819,6.414934324064509,2.6407349276218053,6.464669090990325
17,4,2.5548401283145172,5.153571105872045,6.494714210235211,3.381991485333911,2.05317231146249,5.71159557864355,7.258638733179334,8.193528313317632,4.735663552977211
18,1,3.4119619702113417,4.424106677019924,3.7276470301385185,7.368148367999277,4.420745590674887,6.427616727197545,2.827924181616866,2.3408720221261534,4.442061225114491
19,0,8.309397826526354,2.4815509632798927,5.870711723044449,4.768944559437366,4.400513763163194,6.230671370072576,3.2426166097829174,4.025506101973661,5.067143325419144
20,1,5.3633942980166545,5.556896654173963,6.60164642563157,6.920884223163875,4.000123906495286,6.0918315548132655,5.4691531513014215,6.096233680611091,3.0654599123926896
