T,FC,x1,x2,x3,x4,x5,x6
1,3,3.984639239696816,7.386015362717159,7.444215018371315,4.8302869777710296,7.016875447675958,3.018281797517931
2,2,7.921283993942238,7.678349262507972,5.07022849084191,3.020620171669106,6.336660719691308,6.3128764537773705
3,3,7.222063226898354,4.200177187396941,5.144325680237441,2.1951159844596004,6.026203624983144,4.442916540307361
4,6,8.440159688776168,6.869466665625281,7.3463284004868665,5.247157685494577,3.0116213272223247,7.004022746685556
5,10,4.036733570549451,7.359770738986245,6.535275053310901,3.6665429836383914,2.6827809714271265,6.168945224863381
6,9,2.3153801236785823,10.527036793411531,7.615835396488759,3.4435078635684278,6.197624672653127,4.098602799599513
7,10,5.870671551769555,7.0992045655661205,7.237467240196905,7.240457775156758,6.255209491460588,9.397483213606828
8,5,7.15807647057942,7.579933240081302,9.21437330495938,4.542327175469607,5.440457358346403,4.063811727776675
9,5,4.286059237093746,4.2564371101700464,8.039030592124503,3.8310688512429456,8.119347091163874,3.6213294175789628
10,3,7.420370386013125,6.726342139139895,2.5265866505794485,3.2003360924489246,4.73222553430821,3.2150383526149504
11,7,3.241444483287365,8.439320448193214,3.460266478200998,10.956421387209248,6.042252490210097,3.3476876559671913
12,3,3.450868501797004,6.365693691002442,6.991086289899732,2.617177477136681,5.3929596736676055,3.750980753523265
13,3,4.409206941818156,3.49288140127666,3.531863646583829,7.807724391798676,3.9938178579665213,7.267709652972847
14,8,5.015108803011137,2.1055248804423057,2.518007185778863,6.674663140922548,4.50987902648687,7.014788637363677
15,2,7.074267582039692,4.291279919051464,11.651905368107087,4.47160029132147,5.086779173003631,4.359713587626313
16,2,6.656105358762558,8.387893653700765,10.038528562925535,6.296068558519933,5.560785585354114,5.559451921907927
17,3,6.252077310094135,5.880754745550647,6.827600361336908,7.404131278466298,5.344059420285795,5.67201209190531
18,0,3.368462318709129,3.1502867478499685,7.103688412347056,2.0120266485876734,7.1894304365578945,7.048305086433301
19,1,7.207098947083182,4.079430308370618,7.782902526734388,5.3162458979177725,7.1002203306495355,4.200336737015357
20,0,5.563925795009432,6.33559644455033,3.4099072844830425,7.158514651078111,6.012302355197701,6.513976030719604
