T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.308555854587937,7.7441790039322065,3.412872972669164,2.3030715051050157,7.06233744364201,3.2383925125549613,4.586185814225477,3.0806895332036373
2,5,4.539534461568904,3.0704851169437495,3.388215893183114,7.780834176423459,5.889678134927216,9.74860582615123,4.481082761541382,5.705938223420089
3,7,4.152145153755267,5.8232015602811575,4.100447485657972,6.284328115674654,2.95108518923837,5.126153558366814,2.5442509115733545,4.808979772269342
4,8,7.745250509942517,7.761144459126758,4.254202148771739,5.536084934369578,6.039659292547864,6.0540942562804405,3.2313981158808667,8.036629553947119
5,9,2.0725359758169395,6.380481978927623,4.439687375067544,8.64728466455774,9.065512845173183,2.910951249268016,5.3862203738128605,3.741656760741106
6,15,5.070260659713373,7.173292562220288,6.429506006978984,4.406170900508253,6.335778723433345,6.52308616590817,7.818199544711195,4.749492629886078
7,10,4.415692453317134,6.578013131389216,9.176027124300308,3.7541695048282944,5.971795199678628,7.027002272992522,4.895987406980016,3.096702589956287
8,6,5.615736066867445,6.582389362098075,6.602537681436777,3.178942163938588,7.336807221711972,8.543999454516321,5.369729134796268,3.246027682220531
9,7,3.7013715297661958,6.4830243160658405,7.78216586033473,2.8095260435075384,3.5542942271149087,4.172509735007602,4.592636355012941,6.187809011470743
10,14,5.972078663942536,4.27945836529227,5.724239766450635,7.185041445756602,8.103553835535946,5.624665719998053,6.2919419908678655,6.349104471805699
11,2,2.1280825264637455,5.839405386126791,5.499188266373723,6.072324183417456,4.440424290297511,5.704234128216218,3.06835863420263,6.372438051525031
12,8,10.55442788923607,5.818783198044582,6.392753306307034,4.9936830018266924,4.50972081265878,7.1182266794413,3.820481927464354,7.575432460671728
13,1,4.173568995927451,3.1688834217906834,7.656782479211992,3.5311541686308336,3.7565192856620797,4.943454422336166,6.68582920801388,4.544792687415965
14,1,6.1824975991597855,7.149466023420914,7.985101934138108,4.063908477119471,7.3980637970166425,3.3745634144117425,7.112988756465372,4.241450452219726
15,0,2.2872134666555413,7.200844263918376,3.508866286944007,6.295881299997168,3.6943949615290164,5.500240872118787,7.126608764019183,6.068399149336056
16,0,2.125321714338942,5.10312149573837,3.229253281542355,4.886201096777013,3.6366655910842285,3.4017003373866452,5.11420228325238,6.138274608035106
17,1,7.507964839928647,6.314425558213356,7.1360281383899,6.344217149187516,4.426498529094121,2.7147499411185305,5.102412169980033,3.0420596502101676
18,0,3.553213846778486,3.8864987944743516,6.011488820035243,4.0062593464692675,8.530839401338651,2.071773314466103,8.426555567740865,2.06483139526284
19,0,7.154574104938884,3.7105205918619073,2.0159763304980296,6.124915790490762,4.05512728711094,5.011992985456148,3.0434785067943886,6.4307538415701675
20,0,4.242401349644436,3.85320893146332,5.9128810091665684,4.22594033301062,3.0579455838007337,3.1765629621382607,3.4571190839929695,2.1987035387960367
