T,FC,x1,x2,x3,x4,x5
1,1,7.789479005690739,2.7035119005422725,3.3716727877698753,7.32285872435133,6.000507424859711
2,3,2.350780558205777,7.2874071177138475,8.716644457028215,5.3683600097554365,5.072154633296062
3,6,6.356694749186489,8.272781233623155,6.613078284396158,8.810065127833763,7.30637911986524
4,5,5.551155526604523,9.149097098094627,7.299444328585896,3.5591659753867764,3.295892400836087
5,7,6.146912965542136,3.294052760964999,7.773787593462929,9.870847533729524,9.02342277514068
6,7,7.239263401138911,4.446189576341889,7.060437062458044,5.193632434556948,7.092024254862095
7,7,3.7010385330328273,4.502503031512418,7.221225332036889,6.030858690113219,7.369816137846875
8,9,5.499648392697395,3.045435276615866,5.598646376831399,3.1279657926314948,7.2890620226982215
9,4,5.689444679146074,3.0535465426136454,2.074079213440099,6.81881017687156,4.225553341742324
10,9,6.234436947868456,4.9192897101808,6.016041703725644,5.083410858801537,6.832086836128295
11,1,6.970555845178352,3.195916415442861,3.4229295740872354,7.375701557440525,7.665420329421101
12,9,6.154491017349668,5.117305734562619,7.362727023313048,7.206238239388437,7.189518507351471
13,5,4.107329786364868,4.770799097515245,6.823967975435844,3.442774818766049,4.021347193016541
14,8,6.168457004136732,5.4347036063409915,6.282945187339905,3.7791095290484247,8.565325699442283
15,6,6.233071680325488,6.236590991313788,2.5662569587801123,6.919636891748983,6.56452492673067
16,1,7.043065663675564,4.666678736846015,4.596332717700104,7.892129733944374,4.048627435299885
17,3,7.284588583893786,6.960196619971986,2.185018228960034,5.903592582608857,3.940659905417048
18,2,6.08398104877972,4.443491909146608,5.035715536705896,5.025181488677839,6.0811574643456305
19,0,6.005107258568947,7.406596493828234,5.434283989018134,6.739136688241006,7.1515230338496085
20,0,2.1992246915149654,5.036539180334922,5.03533157992198,2.057321867189132,2.20966855871395
