T,FC,x1,x2,x3,x4,x5,x6
1,1,8.740609117386779,3.586458472308116,5.211836930515382,5.3850336934452425,7.415082644413813,4.719698503545741
2,1,7.926308403100169,3.3122901720266644,7.49103625735696,5.540239039602238,6.69353856572903,4.414875988994876
3,6,3.118037817133427,5.183703166840246,5.0132384951558535,3.1555654800277115,7.426000923128534,4.016492441837993
4,4,7.764282026134288,4.184287755297717,2.604332863618468,6.681401243533817,5.289387254802552,3.635849580854882
5,10,7.074668338908114,4.509459377642106,3.4912404089235447,4.2240968524982145,3.473652440988606,8.60319609849006
6,7,6.362733623357695,7.31438432776549,2.079513105368143,9.890754544468024,4.861155817754477,5.179134175446025
7,5,4.1508549845671725,8.938884192723435,3.556484604380864,6.086017257685801,2.6311759586077064,6.15526169052082
8,9,5.635894343164309,5.4448103294232055,3.6479317866011676,4.630124568925236,7.499649394333712,2.6561801731671575
9,8,2.020904697288361,8.135853273748095,7.170661208536442,2.0129315567925157,7.688002422733565,3.0722418843005124
10,6,4.154183457235833,3.0608601512881424,3.6303164735136857,3.002558256501147,3.3279887597417166,5.119762086262306
11,7,5.059291977025511,3.8670054713290645,6.561208938591973,5.085634435389166,5.916480161818732,5.437894434886751
12,5,2.499905329289676,8.1711178736834,5.382106061394918,4.4866569430666905,7.158821497206343,5.192916388010001
13,5,9.000908415734866,2.8279810668203127,8.347305148446685,9.606722541509976,6.013172127437652,7.474252849588925
14,3,3.7231173223310257,3.0819529553797245,7.722648990807537,6.280647068350839,4.482638475715667,4.335516273212313
15,5,6.406244922414746,2.1126397840677043,3.5482270259205992,7.05581287172878,4.566321962822741,8.384183845977871
16,3,4.518396617432341,7.738691624869567,5.417456877531615,4.106833653246425,7.22802531612778,3.1814541632411846
17,2,7.981717032211854,4.9901192675935135,5.006758896117817,3.520434770863065,5.015251144940218,4.0639825856707485
18,3,6.620909476125499,4.261622345442533,3.653321089182758,7.998124976540126,2.5892116017146014,5.363718228000013
19,2,8.353015475144565,7.182692270787829,3.709316426780723,2.8364979639510546,6.309596060912177,2.714123609527645
20,1,5.34364378657976,5.791713777958061,5.012113530159807,5.400953001272866,7.136396955073108,5.982143980564215
