T,FC,x1,x2,x3
1,0,5.069829656520505,7.62784141848569,6.012530002859148
2,3,3.901141199052211,5.07239268048637,7.144928837904452
3,1,2.77806301079392,7.17828903949457,5.317092190899359
4,6,4.180987280629031,5.455150389215614,3.0533061876024874
5,4,2.1174070966666894,6.385047660425488,4.0597298586835775
6,4,4.738228425989589,6.030001436108044,7.301597840619393
7,3,5.794613524934292,7.129224682914942,4.039299458534324
8,7,3.9279517214277124,3.675969692003174,7.151746867850891
9,6,8.07737324946284,7.92459963491028,3.8514631966671558
10,13,6.425987878204706,4.254632866491644,7.226541570349561
11,8,4.641977086903321,2.3090982218089207,5.059853648997307
12,2,3.1296947022370416,5.522511115397613,7.349866626622757
13,6,7.335909332771335,8.276912325523014,3.497062085057606
14,7,6.453851212553042,7.740349424269351,2.9938343493577966
15,7,8.046631710636682,7.855401566165583,2.018016204227871
16,3,4.494464532769207,7.998584685183975,6.328506695278176
17,3,6.095455680434474,5.243483294635531,4.00792098878886
18,0,3.310015584765689,4.465546977620822,7.641557151519663
19,5,8.667901162724238,7.459013900975639,6.179092163675895
20,4,8.411512974913133,3.2936094376923863,3.209009876293575
