T,FC,x1,x2,x3,x4
1,1,3.3159679752773883,7.206413481642008,5.829878648638539,5.138124932326418
2,3,6.329360349817133,3.2712625897449557,4.2120692248378075,7.291728288888662
3,3,4.787278161801863,3.5386226617381435,7.9605209912352155,8.222892452604492
4,4,2.0978479658338025,3.2425976626818906,5.438725576931743,3.23118419457605
5,5,7.885453648252504,6.760756431921886,5.427631749952387,4.181959050032753
6,5,4.43215473036182,5.275258692902675,6.77893013517088,3.3888886882438474
7,6,5.392420638710051,6.3338278707856865,4.872147438074013,5.14279579425876
8,6,6.22605199784251,5.275495778464535,9.37152930006775,4.400075305329176
9,3,4.853515810872003,3.1615354934427464,6.625410006042898,5.092347436014045
10,10,7.217302543543689,4.057363350484796,6.688797593606047,6.445744783591542
11,5,7.230926181626167,4.340422111720302,2.418946591629811,2.70329839903323
12,7,5.312101789985102,6.437602078788057,6.032873540228386,6.013415630587485
13,3,5.140473183389404,3.689883712468199,3.4124637551761454,4.811138594445994
14,5,5.157786659033222,7.082058878270099,8.568999092663647,7.1624288306484525
15,8,4.269877242151928,4.1323054637380014,9.13143907473422,6.031018592135422
16,3,6.574570501947599,2.3433822174883865,4.3957850964681136,4.595506127728262
17,5,3.1457358847871073,6.602922402922108,7.944566612878587,2.8407790251553036
18,4,5.984547333044278,5.916485912905124,7.487412807806193,5.339767365405143
19,0,2.420342632486756,7.83772427206527,3.3600961974793484,5.897741524428341
20,1,3.3440362124688496,8.425593163618574,4.253344861274802,7.059556305223734
