T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.716537841945846,2.182756685019033,3.019855738472003,8.751839935191335,8.519077778149263,3.250052775469237,10.015491430543172
2,3,5.271950253073128,5.523585137326964,5.89802356964943,9.203246698654931,4.154780072749827,6.2300532134572855,3.0090526006222955
3,4,8.140162173570914,4.106005937292503,3.80234788715668,6.335363399441959,6.019478002863687,7.906767654510801,6.362935250556063
4,5,8.57440954755885,2.410521795594284,4.660481814483468,3.9539511689544313,5.564142091678152,6.69885222945728,9.943716328764934
5,4,2.2546466835220813,3.0139739382171333,7.9879242552608725,2.2404626379969916,7.236009530797866,6.700085700415165,4.661600887755563
6,8,10.044872537587711,3.794989608216402,4.686590770807751,7.7475303897388565,7.105160785733882,4.370721146010335,6.31235524401444
7,5,5.902893756886526,4.429714379758544,6.0285071059373365,3.1522465393068946,3.9802784920297913,5.023006615968017,5.076418973609556
8,4,4.886978859216959,5.286947875096308,2.083990782875121,8.20009254684146,6.3866221373609005,2.5098869673923065,2.191545351978001
9,9,7.578216395213721,7.142870165448237,7.644416443234944,6.838490125989281,6.1920648240342135,5.357714353398697,5.111905336980516
10,6,3.4424691970569805,2.2847187016025323,6.8889354010698804,5.3000968845436445,6.161809783582081,5.619762615046897,4.616215748027081
11,7,3.5878598990117823,4.199240080011615,7.372043635502917,6.459424303707636,3.602043820876013,5.532345774583227,2.1816268928036378
12,4,6.710618968293678,2.0758857615731685,3.0735781592667193,3.9636236190389558,7.324333953423393,7.185145277320449,8.180243391864932
13,3,8.968999266136432,2.2389848100712846,3.622948044415158,4.043313309766782,5.11693468330779,2.475418296364723,6.166240269565855
14,7,5.148800918760275,7.356371302553483,7.319695442011557,7.9716246885099045,6.545420980121326,7.477738363063637,3.489614676985518
15,4,4.2951346912673465,6.166630300738583,6.587442118035259,3.1193363255489723,7.9444585513677355,4.43951903334748,6.072936159279152
16,3,4.1224416409579385,6.213593686714388,5.558823851138158,5.844824962829426,3.066377919156532,3.7119055767050213,2.344825775543747
17,2,3.2154593691903277,7.168321172155208,5.665627668925156,3.137840730117951,4.087778741869911,7.524202302423366,6.641865464318179
18,0,6.187568984161057,6.719367341859976,5.4707345596184815,3.9195315107768796,6.437108888994063,3.1168272090640547,6.852877249083418
19,0,3.5612865537030896,7.724855777918039,5.275464661786674,8.324702124215897,6.414560623353326,7.745359163023718,4.8630458508123136
20,0,7.246617324221983,7.606461694516835,3.8945996135593335,4.949812315474996,2.4220337119068938,6.492310910161526,4.5764534848957785
