T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.028896421737209,6.254549454275355,8.302063818917157,5.541044544845836,3.237977156617371,4.504415102611152,2.1030720599708146,2.4689390094005055,7.320897545221184,9.071850725762678
2,5,7.9454381725942635,3.0178741420493553,6.008198517576885,4.222214974847861,3.1499955634247794,5.78215192419684,6.716749414620633,3.8803230332653484,7.033223639108419,5.165232509365975
3,10,9.602837745970627,2.4278525807934894,4.299723380466771,7.112223650745298,7.901288764413049,4.001254277561321,5.877728619979812,4.170825155071874,4.149321337718458,3.4102335774293384
4,15,4.6633643776721305,6.808916100923377,3.4366792714780634,4.415149953097394,7.360651366912613,6.274539584041788,5.608805680090004,5.415176826797028,5.077764582793833,7.051985858044573
5,10,4.669235329451963,4.026912401712551,5.056669608281831,3.1685727780135133,6.126362363754428,7.838790876667738,7.428349196153774,7.347584858943551,6.4397554420897904,5.219746478201846
6,10,3.1756182212639756,4.284842525040795,4.253893707085282,5.425596036517123,7.8225014456056705,3.7432189142954897,8.415547175804406,4.629660948794837,4.041958783500441,6.64397493294091
7,8,6.599132922272172,7.373444179091916,2.8293175280817113,3.1107245992748918,4.19362816104138,3.0496339826156285,6.042818876334373,4.676598718836381,3.1322560594009845,7.2858104933326935
8,8,6.502673292098224,3.3688519447544936,2.020205461123048,8.8925186081339,4.241923819529681,11.952679397030614,6.273781035461544,7.325294547767057,5.713455815699261,4.683576110842819
9,12,6.332721541628188,8.039348525323238,6.487310911601868,5.10226728798647,4.274424869578446,3.9371789973371096,3.8098909728222576,8.13756278345552,9.171966036198974,6.356151848175649
10,2,8.118942152969785,9.799175546719418,5.552014443113728,2.0146254339628813,7.928927562406152,7.442864533351764,2.3788583392081195,5.480155863234216,7.233068258009239,6.168898948526614
11,2,10.904192748393287,9.99269267243628,4.641879313700476,7.546619369696329,2.4141580527962474,4.963681674752722,10.679775714608851,4.263419809501109,4.68344321820109,3.4074492310568463
12,6,3.42528582349146,7.817572209977492,4.982068565908289,4.031736133010873,3.590763463223436,4.137621648168182,7.108115575994927,5.629385765952747,6.625340159561806,7.8920883885680215
13,2,4.571903854933978,9.469107483310388,7.455619200148508,5.045238280732761,7.216381500080668,4.137792318095844,4.169825730411507,6.36790523428043,3.536689067522209,3.1778548883548416
14,2,4.10596737811792,2.2052672201910286,6.134744919450877,3.65272034909347,9.856672498206056,4.490118443789799,3.28798127061697,8.97024612660991,2.46180233550176,5.523259262061931
15,0,4.73805865952854,5.673091411527096,7.128826606245964,5.4943638164465884,5.084978177734351,2.282974949653626,2.5808152273338143,7.31769753495337,7.271250688344019,3.0108539862636343
16,0,6.031354674719374,2.5868433504829356,4.218890130562244,5.103183682521096,5.539168327842821,5.678366583331498,6.782023555773633,4.32364176109127,5.236153588134897,5.078982021245313
17,0,7.115433242666786,4.755196994572021,6.8224859605391295,5.652382242153109,6.8289625162481595,2.1081427651108746,3.574957033092603,3.522420557073837,5.628760456407135,11.301458433607394
18,0,7.8694235906549865,6.0011855791793,3.479368399088682,4.608724518526108,5.142931106122106,6.372618630886791,5.216403179999917,7.408829310325615,7.55608592953782,5.730169308681233
19,0,5.653956006280895,5.1554404766989395,7.689788156541078,4.769555102690704,7.303070595944222,4.592114346553088,5.377406940723315,4.279938117238668,6.410535677556988,3.584300485123001
20,0,3.013204294555168,8.837496994564516,7.896275643151094,3.9433733768989048,10.94830288630526,6.335129604329817,7.559602607259309,4.029895681578168,4.217591161551425,7.554037859838185
