T,FC,x1,x2,x3,x4,x5
1,2,3.7885965127452392,5.5813772713783525,2.343689513474011,2.0883802315665525,5.326095594782712
2,0,2.4843772464165728,8.272303994223476,4.065265230587372,3.6900199502862416,3.8443471166610816
3,2,6.528565406546793,7.126148973429047,3.6969381224984224,5.436771275731054,3.136323955123829
4,2,3.17359412699236,7.089690534375023,8.197396687900621,4.52744844669298,2.4985037713366376
5,1,4.145159548618859,6.654835985714396,13.618166601898665,7.583946252063548,6.165528321501837
6,1,6.384917859968195,5.06206107595663,3.566139252744758,4.373347607434706,6.618331250115564
7,3,6.689114711440748,8.601862333859359,3.9502497564973025,7.285289702261335,5.123661533150636
8,1,7.021298799017855,3.0288054995432834,6.499243596927715,2.1181969961387646,4.002253980563747
9,0,3.1393815891020735,8.474124703326787,2.9882535819783853,4.087181292463264,2.3469301144517924
10,4,6.88835503647509,5.0111748280099535,7.385006215782138,7.3736110148602805,5.918418190287727
11,2,3.4996385606164293,5.479913580451504,4.5753615956077995,9.70218552560914,8.772856626123898
12,2,8.741629901260872,2.1341570741541704,5.522957518455534,3.9033555587683653,3.190041140610155
13,2,8.673660462786403,4.010121969991683,6.263365201558227,8.562962804761014,5.5927280757815705
14,3,6.356553285229507,2.852685010562758,5.30103555911826,2.064101244135508,5.866101988367264
15,2,5.251375991089326,3.3956958843917278,6.628784771590798,4.976459686961971,10.081735893178259
16,1,7.283221411369715,4.3718651617545845,4.0591820167349955,7.220376118058487,8.249894769927357
17,1,3.0159216572406975,3.747352367262975,4.666258075687864,5.817221802865464,2.8755665789072253
18,2,3.4113784796074893,8.214113907041895,4.09383172806729,4.344513707513561,6.0283873941281705
19,3,3.493906592255447,8.255459509411118,7.51139795453998,4.915290687579073,7.633146339659462
20,1,2.289884491824244,5.095689313337949,5.518619219294836,5.333190348540956,4.322105520320928
