T,FC,x1,x2,x3,x4,x5,x6
1,2,3.302374575666651,2.054835209586875,3.430790035072338,6.178852804248496,7.471062425539616,3.5366717917684642
2,2,3.227351535155511,2.14403424113537,6.720992546304694,2.258633709343199,5.760141774048254,5.945264692410076
3,2,9.216941771204972,5.554841922226164,6.619885603988647,9.227057725761457,4.525454303844687,7.420471845612039
4,2,6.439175259092035,5.49279819014545,6.468215678069437,4.83845062665405,7.174096914985428,3.1462081092498515
5,1,2.223690782364837,4.157377148822742,3.416551405171874,3.9109425127114648,4.174001193355431,3.010223792020246
6,0,4.131005445318476,6.29733079660411,6.4450834977076115,8.799985069120734,3.2154135018014194,5.683292657147463
7,0,2.0370138703180163,6.39861386239492,4.527762137028116,7.613435111624613,6.042224170473626,5.150817438962388
8,1,3.849820296558198,5.814531118206441,3.7560294166763915,7.9780236634540405,7.523057913326797,2.2224086072162987
9,0,3.4232446992022982,8.236434687419601,3.3532264904008713,3.5023835647868715,5.061708563270674,7.5653275505522135
10,1,3.558293814218588,5.4647019028164925,6.048527322409717,4.636353159574885,14.30410024571447,4.094732701965817
11,0,8.151441885733124,2.2884227382826854,7.170285706395268,7.593195593615752,5.269085772972251,4.312416787439304
12,2,5.13431247068137,6.469119435433372,4.08740776728993,6.313861770053984,6.843639663933909,5.136790556890001
13,0,7.071728527802433,4.039394063076993,7.9234960901769895,3.031401541110176,7.297362103707707,2.1517578437620015
14,0,6.406213009039876,5.52662850998767,5.904054965190101,6.561879577139034,6.3171852854963575,8.43629024771775
15,1,4.525504538149376,6.945451716839217,3.179624298780874,6.005957575116841,7.903384709575757,6.337894394920284
16,2,6.196027136322188,3.0326173439981283,4.855598094055031,4.341699795496583,5.195677361580113,4.928996657449265
17,0,6.129557702512021,8.48684345386226,3.6019947793009237,4.362522200544643,2.480952373257442,6.121181560403806
18,2,6.100517115518481,5.8142592918016645,4.234964135367879,6.080846509142028,5.27401825814086,9.154620164813732
19,2,5.034778675686262,5.331412986540238,7.469874913420757,7.00665950339911,7.02183559510783,5.145868166202044
20,1,6.134112001716814,7.239849855543219,5.51199729995993,5.565936393859617,4.981822165504908,7.378884589734862
