T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1780468009322806,7.54292734912024,4.454565612563025,2.3718648305481245,4.986873256174065,4.226637627595047,2.7037389282687454
2,3,5.990811781184192,2.023533196715612,3.173177055614847,6.602755886491275,6.17775345958554,5.197120077925727,7.009446308955882
3,0,7.539414142306007,3.7746028569447256,6.685872243658786,5.131459111429734,6.157042586835892,3.3203033238853426,7.225923418712427
4,4,9.635984357865235,3.124217061611224,7.127081998455043,9.40002279251359,4.257523886846577,2.629509633529986,3.147437865707219
5,1,3.011743650992845,5.251359207121407,5.507741264476602,3.106530577620077,7.132459517155227,9.368767599887423,9.716020760579864
6,1,2.0639007474803415,6.108843470260003,7.713368534276494,3.4443447762054067,7.581202967012766,5.040046264677107,4.470198961296205
7,0,6.396282255862615,6.190529173208764,3.0639250168921253,4.393387428382944,6.144759793136461,8.16198973234182,5.324719772842392
8,0,6.675928672407964,4.6112270286123,5.251869070766046,5.050539231812379,6.032691529207382,7.602170725049649,11.229322320197177
9,1,4.636569267868548,2.872395056349886,8.493527951953782,5.621829693038037,5.002964477982271,6.270537409043028,6.502559232157783
10,4,4.080865362824232,7.278166178871055,10.305749681318993,7.046706601733641,9.808043690678502,4.860887221433601,3.4879535435298177
11,2,5.360526984611887,5.055724956747352,11.699132557367431,4.767733999525417,3.429637170577629,6.324892240787544,6.487097888392387
12,1,2.606204446795931,6.548583089630103,7.485390002269124,5.516465468886551,8.40486002345414,8.95937918161811,7.187369393889596
13,3,2.0632106834710218,7.866136119582305,8.112577410638103,9.459070147595643,4.125190633966557,7.187007040754785,5.339335397400505
14,1,4.562956968722944,4.226346599915084,8.442944886814438,6.691334551102245,5.655096800365264,4.847569722820817,2.097997172814257
15,1,7.897190141674019,6.4649824224972345,6.224033403267901,3.1900598943731593,4.428841343724497,4.074353495647885,5.020605816730389
16,1,6.0649024023261955,12.151844500764842,3.2819195115192525,8.374139900430217,5.173302987578905,7.655995071035454,3.9932021502431168
17,3,6.849816291909676,3.568010353860103,12.329775508385268,5.927747746846771,8.501196013548475,6.071271150108114,3.3107588320251837
18,1,2.0105483857230455,7.0247166618774735,7.165310384181636,4.903075254549957,5.323606526820411,4.788796285392786,2.9700499723174634
19,1,9.29747706492072,4.935207416900697,6.618128955222437,3.0778664498130857,3.5522138996611377,3.084751139412642,4.760117145009385
20,2,6.401275584456147,8.046529652536574,3.646459221980214,8.90564549052876,3.9989068404304966,4.791203862749587,5.387376012658482
