T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.054108431255498,4.589969759395331,3.1409500847184466,2.453259645172869,4.054855645634232,10.114383051368932,7.058851416730682,5.379197144632477,2.6210255913513976,6.838516804957991
2,4,5.392293874031111,7.632702215035719,6.378291070431155,4.078448123406556,3.517226039356604,7.3442609431743255,3.5166864907195143,6.40666515528009,7.580850948764662,4.214068207644417
3,7,6.70571450489412,8.20848345777668,5.6390138797675995,4.0315682610201815,3.6765545444164767,5.882509690862626,4.025851152693766,8.161244786367707,8.022624323127296,4.422188455264884
4,6,7.888697798924022,7.6737312593765035,7.132214837353252,7.104930513060523,5.2956716226157345,5.645669119567661,3.0156300062358663,4.192400160370256,4.282699240928249,6.4489260402092095
5,6,6.433689035169918,5.017154371747579,4.9710045968028425,6.604281552150862,3.54603756047509,2.1621739849740993,5.545132528096605,7.364130838780964,8.887720264951067,3.886976889777748
6,7,4.5681230382073785,7.44696312213866,6.077531481398562,5.9619428808936314,4.23977680387531,5.454856053467525,3.1632864060067423,3.899309496717799,3.4061498530866388,7.579779589233366
7,1,3.106577138211792,4.275540927536441,4.974796184862942,7.56206331958258,2.6918245486338535,2.897940101543216,9.813785884199554,4.213202866405822,7.202589532397509,5.354141064835382
8,7,7.6815120399168535,3.775260271126652,3.266933035097138,5.005216961629134,4.725111567735052,6.941299441314662,6.173921580407979,5.121205311854353,5.522863141970525,7.287688503722245
9,6,3.286871267877995,10.381312327774058,6.60938375070985,6.181838356622806,8.32390710984453,7.2912074517022,3.7701562730634715,3.0266258298790794,3.138632809631105,4.394707251619048
10,0,4.110850800652652,5.966649305120777,2.692353097521144,4.275626049415266,4.13524267906383,4.269183448361874,3.328782219650827,4.457961248048253,7.193664768189947,3.2651673637641743
11,1,2.2676337644107467,2.1511318542752536,2.7778107882839906,2.292680781837994,4.440573974638758,2.2192194519920245,2.165304783854037,7.257665596505292,5.282109168461689,5.718130508344709
12,2,3.0598464761998523,4.918023157998564,3.8825880747700903,8.026220995183238,6.169663113870055,8.15703296030509,5.592781945503182,3.078166458431813,6.141423647369276,7.84268121306932
13,5,7.043309378730294,6.573956862322984,9.3363579720717,4.186596873120514,7.950163350451218,3.199961339512611,3.017201419436629,7.43649945787852,5.580273003819906,5.189963965095385
14,2,7.8029813607481,5.6021112488128475,7.2009550456439575,4.926221390480164,4.645047709070062,4.5573013917842715,7.104198881856364,4.3864662958374225,4.479013987558722,7.757613478697193
15,1,10.437404795646955,5.026716389412251,2.072535533526418,6.38979399013222,6.105880459612624,6.072682092608827,5.789938713120777,6.307661430813649,7.377458079439695,7.132976186336293
16,3,7.239141334486074,5.6769578175739985,8.850024516019495,3.224130559155973,5.291760397545648,3.088543508915213,5.3813883486424565,7.001285451460038,5.125337675618548,3.4036705432598904
17,0,4.5304119944636625,3.2242122243496345,7.196247113341903,7.29315780674986,6.122718393098846,8.047705318923686,2.2767849586123963,2.0403966579780177,3.339080649522429,6.758918222526604
18,1,6.790131744010056,3.8045917835259515,9.590073005450645,3.5920532726367007,6.01023482950777,9.86883479381561,8.23605517903638,5.140959404887635,6.392686996172857,4.315199024187481
19,0,4.95219401912785,7.237419211222066,2.039811021994316,7.970568822461616,7.030815430470067,4.311138201995385,6.77781963580549,2.654428974759823,3.5179854566490456,6.003206168113961
20,0,7.068976321175349,4.254040944898215,9.733422407797223,4.864211628665679,5.407722301110489,3.5943547953497417,4.361399852057677,3.8683053755542183,8.530444854082358,2.118842827179657
