T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.4804147564235963,6.954451502422666,6.521178890827587,7.8182714017211286,6.437881646383089,3.175820751448945,5.082707750992902,6.263750702736056,8.24490562259901,2.401206072404901
2,11,6.113642502534763,6.368473445322553,5.733162872678773,3.4975088988837064,4.015592179392542,4.834487110428714,5.679100586317116,5.303026127093924,6.113593453286715,3.3535995639362564
3,4,8.144140271844522,5.868740900382246,2.3085201253506327,6.306887418391736,2.4638102862181106,7.218068241193299,4.271624588142981,7.658511563751543,3.807093861253982,8.519626307710258
4,5,4.059251106686629,4.831754939511955,6.865744902111081,7.527554393721699,4.052859707537785,7.864544982723727,2.719934493002071,10.341690202003509,3.155862663157044,4.354040258168175
5,3,7.6704647838274465,6.742104018740593,2.6191997363538175,5.581708781383013,4.177632072429606,6.6183407684540185,6.9307421512282374,5.278581527417157,8.712974842001595,5.35665072769764
6,8,5.324809291671828,6.593473104423316,6.478952791823895,5.106091386254672,4.140418297529366,5.00396060903409,4.761467748233782,7.789645796836353,7.959353453003933,4.876127708890016
7,5,9.105299488617803,7.631825734096823,7.352948485969613,5.040230455918063,2.691387670076905,12.075233551363024,4.689511769200692,3.290925820938001,4.800451926557371,4.434755918935819
8,2,2.2386877804385117,6.641694655412515,4.254143315994618,5.369336303683104,7.814900875262646,3.6370238796644765,6.67028853827619,6.040582540450743,6.708844237181116,2.615384683935144
9,2,3.3182500796108507,7.439000349446381,6.649333352614743,4.737196807596114,6.042524502038591,3.9861067277185427,7.514815190448231,4.304975182398346,3.667037182238154,5.356291615744335
10,1,8.15032436185614,6.350435613081968,5.424906398412644,5.193762981127415,7.145944842656713,6.4957646125861395,3.9286988736621287,2.204616713762326,6.265767845196228,3.2531655137516973
11,3,3.666196384479469,4.797980439449096,5.145737569615574,4.144671551814911,3.2591469543876657,6.417438511458837,3.2506025046390343,2.770105065105721,7.075396737247359,8.547099595914007
12,5,6.398114626773289,5.3610292208143075,4.302111887649067,2.288803016003778,2.788583605099607,6.158543121190395,4.246345493367678,2.9899616532834723,6.307394027903101,8.044714930018975
13,2,5.084784655728736,5.243036571493915,5.296346398794148,7.741539394307992,2.0351406038150945,2.500028708554028,2.2431804740962775,2.4676755527624064,7.42705348692351,5.097627071412284
14,3,4.246620056896601,5.904522005106939,6.115429220434121,3.114664702863084,6.366144752302826,7.421830616127607,7.617866674301755,8.129091096844183,6.25946505450137,6.005645522896766
15,2,5.673828711756212,8.708852767700655,7.0919254099924816,6.233541956330834,7.739932024355328,8.154726267081209,2.0501887203677907,4.401391084112997,2.7517146719277954,7.10590485154351
16,0,7.718152817710699,9.079832912596487,4.776172767731646,6.799147881924388,5.245700032648146,3.2254752664662814,5.512165574263461,5.811342710804318,3.559657134308982,6.60455808383058
17,1,4.085184112063675,5.8296872423204995,2.5239035418410403,3.1008216173986347,6.018904192584268,4.770233576331609,3.2512400534725936,4.756728251288831,4.563424422242807,6.593466578376507
18,2,5.383781781793511,7.617379131762785,8.365878602135457,5.036790575464953,6.6816326687561745,5.625807274498243,9.064907345842698,7.1525744800044535,5.871421324532785,7.378617827931676
19,2,7.018970341415428,2.2716357490325505,4.693264474905003,5.790729073192419,7.284809807882903,3.237393123504076,4.206485939804141,4.3947800946393585,8.002055431707252,6.517123056878351
20,0,3.9853050970481183,5.517050912465267,4.255877200713617,5.353490915548903,7.218995012359455,8.415894319846124,7.5556164928139795,4.028519784097599,4.55441267901981,6.0989011066006436
