T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0746192339196385,6.625546391005946,7.723707797993876,4.511942552842762,2.155390094615073,6.3574360138351045,2.0842143423237682,10.565167081933701
2,1,3.024334686627076,6.62951834649682,6.039681225030628,7.605943703160786,6.407710715397673,4.356338269065846,4.557460563939722,7.028783280896953
3,1,2.219254956674964,6.37107024398419,4.1224439488238005,3.076776998209583,7.309123197078874,4.34703791157866,6.580238631554141,7.662826576633979
4,0,7.694398072639281,3.2573070493171894,5.097878968959603,8.77882509661889,6.036472244474239,2.610624084760043,5.320059051474895,9.097234149743972
5,1,6.05368623219332,5.279331580434813,3.050533045448652,4.208926929488984,7.616678571030361,8.052738004616877,3.0073704827015533,5.264287088964041
6,0,2.2769197179183824,5.125117106546977,3.5465321527486715,5.6785728654330985,7.957118923863069,5.157758992660397,2.213158005885242,2.153073922726225
7,3,3.2044944324844886,4.018406138948753,4.9551182047452516,5.007574378024766,5.196233421819117,7.243516391404691,7.679386628206964,3.203975910248063
8,8,5.01232958855852,8.144561258994877,7.005984253376994,7.8230680565813095,5.321219280926686,2.707278335810863,7.576480319703546,9.649509248459509
9,8,7.592293595264057,6.003793853138476,2.7318974743344997,2.4752640440291303,10.17602988190043,6.201296816173068,5.194371778179327,4.076936361753016
10,7,7.178945417751808,9.741048144215306,4.4334285865188185,3.10760848544889,2.390542254792012,4.41292697200773,7.739108585579287,5.971580177619812
11,4,7.038633847503327,7.662751200484971,4.725755421321064,2.9115333824485594,3.755365291810519,2.0295731340465495,7.998368252675931,5.046996013303875
12,9,2.9879668582546755,5.77967415848733,9.330793663786183,7.826307961749385,9.910383076243901,6.396913863375309,6.2611890053178305,10.249717857126695
13,1,5.2211502063870245,2.0088066994061786,5.163747642302239,7.607598350287149,2.1137880421076387,3.1155923299444437,5.493451589210925,7.201391310734965
14,2,3.9230701544099067,5.951804963248785,3.313997798567983,3.007691727392281,4.219329055560485,6.46473045250132,7.006260041468253,3.192174260616106
15,11,7.034963918524825,7.032062032636375,8.324805144793018,2.6425236666773935,6.631871040806909,4.638095451335629,7.243834354676288,3.8529172088711086
16,0,9.700195496802134,5.843960782004065,7.277653684125299,2.473954621390374,3.1278700749926687,5.0862163652620485,5.46053247223448,2.035839785287191
17,3,6.967269770448807,6.0465133754963185,3.055957279112129,5.049670404273547,4.112100632229596,6.397935195212295,4.564429481631077,3.502001395312386
18,1,4.034576838463259,3.0598245332205867,7.407107675020416,8.354834984206777,5.735431871553977,7.334232936638287,5.484723191166317,4.283435784812118
19,3,6.285799431426734,2.513037769562243,5.46149953845756,7.253415525827591,7.532131501430997,8.476576781555435,3.247325535165005,2.4099800401994944
20,4,3.0322029990748027,7.405262142493684,6.233926809288656,4.251561125352057,2.1554795205342234,8.268394363254252,4.531754084055578,6.206849610602026
