T,FC,x1,x2,x3,x4,x5,x6
1,2,4.398099878239131,7.2962716476108405,6.203431787742505,6.423266673089863,6.270820065173922,5.969848731863963
2,1,6.435897128660746,3.1380627587921825,3.1224638632386768,9.884786121015628,4.261645854043639,7.9190802412449806
3,1,6.100057049523165,5.258030923704774,6.092753047034845,7.316175755891388,5.374178800852343,2.166113766536259
4,2,5.937587082226749,5.15581332323989,6.975673837386285,2.847221112767092,6.819857184446162,8.659109723979876
5,3,2.478986954790735,4.7639755153630094,4.228642870382688,9.625712280415598,5.115095384231678,6.697986502737461
6,3,4.392382624124139,4.387376966120766,6.017252771503413,3.4420564685035213,7.136907500999683,4.389533647258417
7,1,3.7551244833934536,5.625499251779204,7.111488320527908,7.684948405521442,7.51095915774058,4.877793596008859
8,2,4.005407215984523,4.7044228418395875,8.481081753146958,2.725521006987343,6.002531524123752,7.593851528181875
9,3,6.059475616252898,5.47356742522268,5.61163759134076,3.7921941422971077,5.348388213450864,5.145800983534695
10,3,4.189257667080627,7.507534569959393,4.872686623590706,4.403692016370853,3.839607559947775,6.262571154261044
11,2,5.670749072540088,4.284401770121402,7.4550731160975445,7.151436885408755,6.8858229377458615,4.429563936524579
12,1,2.2429691292983667,4.1358194604411285,5.239400670131541,7.884275319560347,5.59754642147621,2.009941534879156
13,4,4.423911934325836,7.579232912597133,7.02771971117393,2.6279272028115352,3.03993283280657,3.1801827879885805
14,3,5.01653430084821,5.564663990002689,3.9542231577920957,8.260885803629296,5.262886072694123,4.496876625073807
15,2,6.969545618909705,4.201811588039447,7.532720966887614,8.027950340150237,4.333645115562012,2.123684303200219
16,8,4.445423218922345,2.22178587570185,3.169403568037491,7.100827633834809,2.440305808835073,4.710333910656389
17,0,9.66923102311629,3.9918692450455824,3.6677804303126473,3.2218888308000118,6.371822663437628,3.7992452628667936
18,2,7.218860550526812,6.416641836998436,6.026145909113739,4.217633517028279,5.30829010142607,6.748951720744153
19,5,7.545832638427394,6.886691565423035,7.932437686967484,4.191876763990671,6.804685927948812,8.587110938763828
20,2,7.30492385610631,3.848841939278513,2.2913335459520785,2.4495962788173613,9.806893698349153,6.098227373064492
