T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.013705824109553,2.2797404615002232,3.543685894446483,2.6813835530257384,4.24108181363898,7.847909737576129,4.73887020364815
2,4,5.358124967707589,5.480544282833485,7.826366690782488,4.228580464274794,6.0908044244187565,5.57139094549983,7.433289601493839
3,7,4.316634960210559,4.789648101355484,5.24938663788716,7.122446487474886,5.275240165363591,3.284581299807353,7.421359969916772
4,6,8.437793324390734,7.149068528775983,5.48222646294571,4.2287228080281745,3.9621168435851026,7.274228299428578,8.158019101320498
5,7,3.4086622315766664,2.147297172221627,9.211410544209322,3.6464164851210965,2.869805588637572,4.923757869564179,4.16346943246858
6,7,9.211305464757999,4.646426822339659,8.585309315408864,7.838354355722918,5.0224653959522225,2.862160126290752,4.085753294259636
7,2,2.596330951541234,5.382471255619175,6.036910723883792,9.003289294805056,5.064985443909598,6.112922927907544,3.949999145094325
8,8,8.357422182325198,3.3595730464106746,7.179911988090626,3.0958932838002484,5.446508618380714,7.19699989512315,4.252371722407458
9,2,2.7694306776501434,6.927183822597514,3.837363398363861,4.018261310503106,2.162015167764912,7.684037884001961,2.2379975333752387
10,3,3.1478779709420928,7.212773788452364,5.4147567072325264,7.226729050978675,7.928689583098881,3.676494101307359,6.867564987474311
11,5,5.943885836507615,8.097968922235534,6.554310903048769,6.520153173471727,4.271623699688553,2.0050639873083203,4.119853726717405
12,6,7.135786514887026,3.005953752965156,5.593636627541896,7.202542143157071,4.1373702270508,7.3220016637153424,3.1719551824677215
13,3,4.1318565748422715,6.94043700921599,3.0065447075776093,3.6026717996558473,3.638556520626027,7.134393878749103,2.4425145647877393
14,3,5.8944251891152994,10.1005256585536,4.2262264360550805,6.256568121454362,6.5037655114080195,7.172480093069545,6.067652547446799
15,2,4.027414754064097,6.2860673319704565,6.005859920622083,8.706519048078032,8.156633361291654,3.0981437636504676,4.227904438138036
16,4,6.241677100344761,8.333605660918678,5.80691479605404,10.223391473599929,5.895916198765438,6.129562623964903,5.067677673219553
17,2,7.614663194598115,4.591804238416224,2.8550460146717205,3.52170059054575,4.000116980807205,5.746318655267366,3.097605727803426
18,4,6.945566342588643,7.0287390813013415,5.921819529221134,4.985189572135867,7.408670365658901,5.269155192623747,9.201687528165035
19,3,3.1849799185830614,2.216894170163666,2.107217074271393,3.4326861697035933,2.74349620467392,6.914250555059661,7.401092636139622
20,0,5.2541202130228,7.690364654801044,5.6611255845815425,3.6544971159314734,6.7358684270855145,9.500113799062413,6.301818788893854
