T,FC,x1,x2,x3,x4,x5
1,1,2.1054338707431355,8.095769427335435,4.121822264875533,5.167172382345484,2.174750884721842
2,2,6.0019542667450585,6.008603772536169,2.1719675530917297,7.371150913148941,4.457147512041895
3,5,6.562203861295865,4.205450412396769,7.006865350260437,7.299163054275016,6.243051763508175
4,0,4.6972335276205435,3.344933546643137,4.870115689442152,3.2837290281997524,7.251050024878275
5,5,7.114925934092642,4.333825200112036,2.2739298172863367,4.769955766765522,5.357727291250039
6,2,4.326592739796658,4.24612329881286,2.116733220538346,4.625155050595158,2.4445568117072534
7,3,5.194401078215874,7.332449954107614,5.868832352439622,6.127763874847496,8.020960508781371
8,4,7.547746154661677,5.242887493551421,8.442515846756109,4.91122692845005,5.651664535095452
9,4,3.9048495763447946,2.6452291420567517,7.312131420147215,3.2746283373804435,2.612002339055556
10,10,5.910666585880661,10.386009244874966,5.619192715421161,8.173841665494658,2.059967844236357
11,4,2.3304744546905547,3.686639348733718,6.672967094498302,6.272329440555862,10.12760566589257
12,6,5.192900799494699,10.36184222894487,6.015507367388817,2.2186000876282086,7.507844937748084
13,3,8.133904969579293,4.559278986203113,4.591505211689124,5.259637338051828,6.25443229224217
14,8,9.585569031127942,7.098943500652155,7.040501089236807,6.528161802466493,6.159904483678379
15,2,4.168425424389202,4.924124000771453,8.62356540768341,5.814198735859138,7.429361497999631
16,6,5.128484651960109,3.1935439700940775,10.89975966282743,6.221821721620143,5.0988389499031985
17,2,7.417139763621874,4.01856407054758,4.1971924708462875,7.352596111009165,6.190019631106542
18,4,2.579036430302409,3.028738756836399,6.2361471602101375,8.61348005220864,3.6126813771015
19,2,3.4394602691876184,7.771045003190266,10.071709172441786,3.916843557438368,3.8334599578841937
20,2,5.574683517743707,4.297840323047817,2.2067040988133644,7.605440063515408,2.36460023896385
