T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.040738332649567,7.244546204103224,4.322813345323827,6.632855289146547,5.129224078249985,2.2985126694472,6.115626596713756,7.519315187684245,7.597918051334274
2,6,6.214103993464622,5.205996930269661,2.1827153801736716,5.403503501810471,5.000618510336326,3.54516573593594,4.333708233009738,5.624601382251463,6.541030537340633
3,5,8.181512694228557,8.939289143744283,4.336082824904729,4.32508816971277,5.856473445765894,3.818360400173897,4.675750517663911,6.821757599402797,3.046454720211091
4,5,7.570569250116347,4.769782645691555,8.15730118239309,2.0364239748069077,2.040760352436679,6.371370820446704,7.871660842157352,2.167234402033577,2.0371401714753623
5,9,5.937745539840705,5.596139470361512,8.300900730188072,5.185154221681927,4.512875810465326,7.745119367057173,6.152502239027095,2.2525495112520355,3.100833454829298
6,9,7.255508375291757,5.278541485475741,7.623201065198622,5.6720029403675305,7.559223737833297,8.687037409226502,4.247692240970382,8.162553534316766,4.446736083089795
7,5,7.962764680877794,4.426376330904623,5.498526688626663,5.433969095856648,7.894678361919051,7.021056013857036,8.334529254361009,6.109074809284996,6.482018303905697
8,6,4.22012927410783,6.980514401464541,7.031015700627115,5.031157399698648,8.623451973567576,8.509754352519458,2.8058113299663203,8.100625107356333,2.2154559144625305
9,2,5.471812293659143,5.150543220904224,4.237311924285219,7.6523288036219554,2.1540983635335946,4.6912943417281685,4.0942451903186585,3.421441436569291,6.026271022719371
10,5,5.7192164708693065,4.042474209614515,7.894787283064282,4.4354855493600525,4.424445591835605,5.211228575351278,7.130442918998089,2.1667770844612733,7.650821869533778
11,2,5.982900950378273,7.406508949054162,3.3179325924002976,2.718631702476907,6.292766963283772,3.009696616601512,5.837819592109181,7.2380225437098265,6.190612247838132
12,3,3.6063014934260123,4.023444195761358,5.488190911188661,2.541465195817865,6.661597420107859,3.0367197411119276,5.014916114709733,4.26913257430231,7.959492390301066
13,2,5.276121533871724,5.4889687887524214,3.146783177025818,7.162272755550582,8.34311755871931,5.022994451354432,3.2067236417141785,7.224655946428654,5.012289244862131
14,4,7.078968885568593,4.300735510183708,4.2516935729460785,7.429115294233178,8.8356707852049,5.853617600728914,8.16491197666651,8.729491612384678,8.171072922147586
15,1,5.672568677619873,7.221985622340749,3.1108871683032153,3.901550360227787,7.410509667198165,7.050198212055814,4.479128479335505,9.278559158524597,7.256451509773207
16,4,4.4724086339433855,7.286645502869115,7.942225240955366,4.477556995647405,4.217108920497556,7.099501681707475,5.967435979794596,7.016338500575905,6.215032484070701
17,0,3.694499382571238,4.234028699897088,7.408201631953582,6.226409238726834,4.3739495287108205,6.184806488952281,4.390975646360057,6.528517851661699,6.248012969387828
18,1,3.9970598116012614,8.044602542338279,2.1444859024090355,5.915244431160021,7.165861081925859,3.2968500052624456,5.287732155570878,4.32060692662178,6.703328730684622
19,2,8.225858747931897,7.824185294187567,4.297503379889784,5.241811684811169,4.728520314515778,3.5563531373506114,5.0850551984139685,5.06096898768676,5.319084204019278
20,0,5.31699331183485,7.295606026610959,6.019863079346776,5.951183331505124,2.1706667599339657,3.7956582899691003,2.7567391166254045,6.327141858633212,2.3164068984882693
