T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.4960101668446,3.9561102719227623,3.3949378071350096,8.010083079288542,3.282891171865125,5.391645812477859,6.9173188222055275
2,6,4.844569729227946,7.103378722656114,4.211915566326853,7.347326885001165,3.712407615606255,5.154956965590328,7.0137533100254865
3,7,4.707676263688018,3.901973975707243,4.182566767324312,5.5596213109786214,8.99827151043807,2.647305403179774,5.747831113822462
4,15,2.0796390920278984,7.420178825858011,5.654378672861051,3.9599792040555557,4.8571621318434826,6.3858642566529875,3.386493986227064
5,14,7.105304693576379,8.7924235116245,6.1123562196847185,7.40750841973708,5.041912305452782,5.76861118480357,7.893750622371837
6,15,2.3892962555856574,4.622142792299504,5.33209892042333,2.794882017635577,7.266047479763701,10.008262745716266,4.73274304261276
7,10,7.182910974904355,3.0736603904919635,4.100829979030123,4.501527981375029,3.7238647089473766,5.0628876201015025,4.679722696115168
8,14,4.542045610172113,4.04060469105387,6.874955672636267,4.512997276245669,4.225411573308453,6.499899028100855,6.6916251142352845
9,8,7.894809664819685,5.0183933863374195,7.802407869141689,5.2084895151144295,5.727165936769781,6.029884369955258,2.5888558302389333
10,5,4.253394437141601,4.48216397415184,2.140029918759271,6.0412070134488465,3.4557184676027584,3.0730578036164666,4.12340705453135
11,6,2.5067693686083206,4.663895023157342,5.272479023880422,3.0026579564755314,6.798378371856721,3.4999840628083643,6.201327492967248
12,7,7.7708705132532385,7.056461210855996,7.518553468051042,6.704635926788418,4.208655808292942,4.299013307581122,2.6681031774140127
13,0,2.739778257436793,4.9977489445756405,3.0101877431285176,7.715462019443551,2.652468736570594,2.152077010661533,2.6348154989419212
14,3,7.316251035521962,3.702204380745604,5.5702534355613835,5.363553618427478,8.9019518406677,4.5049259778933175,3.574336540582795
15,2,7.669658451584656,3.2295272362627934,4.1225133415665685,5.857540874123862,3.3764232529328604,6.349299542699246,6.303435910293586
16,0,5.623457702293266,2.260681989371107,3.229677291317601,5.596039866667612,5.223666519269791,8.73791683969826,4.024229385829512
17,1,9.17867910139294,2.313621245906902,8.14959816291726,5.822560333758212,7.534338953346789,10.24339668314213,7.45022499425189
18,0,7.066428738810325,4.212880691544907,7.00001175817779,2.277297787813632,4.651010936755461,2.1939059691728793,5.140064945530338
19,0,3.665782827119721,4.1286225142923225,4.70993170445178,2.487100182009752,4.589521004577259,3.705455953894284,3.8024974442101493
20,0,5.483335342478192,3.0315402764587676,7.067561681012628,5.271502889624719,7.336808576691479,4.045580842015466,6.1256215813779
