T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.432679107682302,2.1197749409836715,6.107315814589852,3.1982944309782217,6.1464587033200635,6.567539063695464,2.721538487719571,9.921043195741039
2,4,12.980379016430582,4.443121724826028,5.09575781524424,5.01495852438717,3.9964872919188497,5.046882262155254,4.846457572413144,5.354962842484877
3,1,3.811016362317992,6.4981292910042345,7.3255448908418845,7.790530604291885,8.485830031597686,4.0358050687425235,5.410215736803561,5.152724237836718
4,7,3.3189528553827996,7.91394099317938,7.271953123815804,3.198664888266173,7.519614784373795,4.204234559560912,7.862109205366334,7.152025571230839
5,7,3.7598093987063144,5.447285550609881,7.42184679891032,2.0267815479606006,4.074932602416905,6.147921315768915,7.109402844033513,5.763138766888422
6,9,7.013634595121496,8.33726725127017,9.110645537628796,4.539373304493904,4.788400154018223,6.812180709368203,5.637780196708313,8.406414773551118
7,14,4.601842358725506,5.453489937630863,7.89988446064968,7.781624318601716,4.430438070183155,3.916947243705466,5.041489389734781,7.167500447921149
8,7,4.465529479983935,2.873563119114309,7.223789586414479,4.80438182462653,4.3246669997049345,7.4118333209197775,2.744064530656035,6.024838065719551
9,7,7.405613829497752,3.7389720400710873,3.207920849555748,4.685891872880373,5.5067904615587775,5.341526925278866,8.49048545177466,7.769496414243901
10,8,7.310632792816311,2.58849021879206,7.64149395360416,7.1851657145411645,6.405472630482183,8.178709549088175,6.42481727602434,6.631758566807113
11,8,8.755415255324602,5.463697808518634,10.815096697054281,5.4535196369095456,7.831355194140174,2.0149698406208167,7.2043306594104815,5.779898168720124
12,12,8.811395220584743,2.294655974275705,8.178686860316052,6.288691486830433,5.03752246607799,4.716735922059423,6.973193457246346,6.296763594164303
13,2,6.842831106396204,7.753223342231253,4.074821186996689,6.212439107111225,4.067699373979663,6.289847849094745,3.8267587951976703,6.325036914442837
14,2,5.558356106678626,5.239959202498354,8.066622509895966,7.567444015982542,10.182881996702879,7.080409295894782,6.0402144447474395,6.5889845147461585
15,1,4.5387288585166035,3.3582427276292752,6.774740799950456,3.9521056854051384,7.245879248333781,6.8147329477875935,8.854265412812934,2.308564515535381
16,0,7.001100150639104,6.0679398656441785,5.739629454000344,4.555862146886961,5.2452483589497305,2.279269886568573,6.493045925997054,2.2423875569223335
17,0,6.225597474018146,6.129546328161256,5.75676320433014,4.131143930630565,6.130786637991895,8.418544470170906,5.018562099087497,2.163748776755018
18,0,3.19487507047728,5.098315777911469,5.548815415803968,6.989135659713215,6.170519904957652,9.1468892512032,6.132973573194654,8.963377368053134
19,0,3.1973092341124425,7.635388778221422,6.531623819044549,3.811196089954508,4.135721872673941,10.899288658695877,2.400799891546187,6.02940941797265
20,0,7.1089715970488765,4.279935308285836,7.456928551959161,5.045995660423439,4.489130830853697,3.1763168364396996,4.4328891519796585,7.757260735935388
