T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.851145692379942,7.0355473153972214,7.063781473110357,5.60388516567119,6.210739536588363,5.215405111673164,6.012853975080821,5.179908935636077,7.12388290388302
2,2,4.253829381690654,3.2462364921052425,8.036659694896896,7.340750610997686,2.392862134816296,6.304437493809124,4.187335922191492,10.071361726299461,3.791208315009941
3,7,8.569095996965677,4.688311707743361,9.199205482095095,5.627743436582039,3.4434940494657815,5.4263950241894445,3.4874420032285722,9.915958950480064,6.573067197800102
4,12,5.207941085057233,5.059588504503979,2.11573834534832,5.288186711963933,6.081502835947855,2.6240105781619043,8.237171910200363,5.653747983407977,9.618687415891932
5,13,4.153864793573105,6.656291623684105,5.45537236093654,7.035262970224871,7.476340547110828,8.081521004264973,3.214234521742997,5.01953363898851,2.011017994692815
6,15,5.549171105020677,5.409507925981939,4.038955628131724,4.035913940376014,7.704068866959493,5.167947012908147,6.199517028608433,4.403156374342238,4.538644491085465
7,11,7.128153770581223,4.493638563962557,4.396317175755937,2.4033809737559064,6.321490833704949,6.281138983028708,7.064499582643933,6.2817034378834,7.0414717615459175
8,6,7.660336504035535,10.29980852290553,6.061751683897677,5.047553139584991,5.420685088454405,7.112168480704846,5.01961527866872,4.230500443048308,5.826520972357344
9,6,6.3235939276269075,4.376903163962695,4.33162697033258,6.589309069272856,3.2950335759514946,2.463933958370853,6.6373598548359825,6.109757378582257,4.395144383625712
10,11,4.3567933874355855,8.528626626442776,5.142839271304357,6.125235770053599,6.578104971045847,6.613486062769468,7.1109607235824095,5.123911380070498,4.331424953031611
11,7,5.6954166957713195,7.5637957060926455,2.2865766085490655,3.4029000524480306,7.1461113895348625,7.102183478852968,9.473918864991461,4.964140739920016,6.290811200799753
12,6,7.063479226424884,4.0156444944142455,5.810428253710742,6.076772938127583,7.311305002469668,2.0801081624183198,6.275080304630894,6.602273040633084,5.9841491850633926
13,1,5.266008559381967,3.411199562258545,3.6968609784758426,3.792957496805718,5.2245260485122476,5.546671669081315,2.3515920830086348,8.291660481386106,4.067246562299786
14,5,7.6032372675232995,7.5963800054318185,5.318279834088974,7.213276027581099,7.3014734573455335,4.0747871442540955,5.151391342685708,5.3310307003790305,4.076161411175964
15,4,8.696580651504918,7.12582444449314,4.058900920152498,5.532647921851975,6.02305843474102,4.4323141495589935,5.495481929462529,3.1917288120446634,8.171746014682267
16,1,6.69256258806892,3.049750040626987,6.559940303564742,7.364918542135939,3.9083063201555692,8.259164007240846,6.298818511512506,2.501002574457844,6.10026278933654
17,0,7.057571708533121,6.312974718447639,4.110527487312124,6.811228889222674,2.2530876768583044,4.970515149368771,7.035846990233649,5.988479952795906,2.6287916808055
18,1,5.638402977597922,2.742499269238686,7.62578338031053,8.31911700588319,7.343162267207399,7.705388361826975,9.25639127869572,4.306413386442717,5.825438822461823
19,0,5.071866393168539,8.215454684580923,6.357047938355195,7.725264376031439,4.399993735643703,3.0979350785141317,4.7579970160331015,7.210854041965979,6.293480046265655
20,0,3.0520825453508027,6.222431450330964,8.757073177319292,7.175049672199195,2.595317263884851,6.240808387288416,7.066940408040304,3.4620159825391186,5.119901632453199
