T,FC,x1,x2,x3,x4,x5,x6
1,1,7.180294413830205,6.246736796978836,4.115474038873894,5.979747204353679,6.839934534458638,5.311689972726745
2,3,8.85630108397747,3.384579125415666,4.251674782049016,3.350061297006547,4.460092752374858,4.091958199906726
3,1,3.330258489781097,2.298078438902654,5.411248638413335,2.60392624882171,7.607571410007915,3.212150236449797
4,3,7.175020483344725,3.999430870076284,3.439246519286217,7.705741364338304,8.16624249882895,5.549318040187547
5,3,4.164586349344659,6.355324592175509,6.272326407128963,5.1583876271130435,5.443450205878554,4.575140765545882
6,14,4.688308506606846,7.067039382219238,7.047766015422939,7.411878200090122,6.3566082505705435,4.852067742074835
7,6,8.612067001410232,3.3040658273713497,7.081265065537431,7.137046786279772,7.29536017021839,7.50936984374442
8,10,3.6101273292098712,7.637320670065412,5.51573805980907,3.8623185723500635,6.2010386918283364,3.1440759344896096
9,9,5.254467795874548,8.689559938137885,6.279650641240068,3.3364548804510368,3.7221494856112147,3.348129099119928
10,5,5.608924848978817,7.030492494346225,7.8426351779164865,2.608533606132049,6.128323368557613,3.6690611600610987
11,5,3.632934185488785,3.7097965592884687,7.05212122154391,3.89224430926503,3.877033682663611,4.413608905253794
12,2,7.324533856907685,2.1983109481975927,3.9671706624452954,3.539977669566109,4.727675612919178,3.8021409434624327
13,5,8.905596548067916,4.1348331798056615,5.252847807140799,6.174484963795004,6.239047749906831,5.047838836756667
14,5,6.023873257975799,4.464554146241402,6.243763607312499,7.466676396240918,5.258172208057065,6.683575307024305
15,7,7.112004246872192,3.973769565334243,7.4571419659919815,3.093186214345167,9.008976453341624,7.313642710220927
16,3,4.482123876801258,6.380101694400689,8.56715471458796,2.5483822423375533,8.299338692485861,2.515462688830091
17,2,3.1056372400347825,7.120501268578904,3.082008442497771,7.698496774879449,3.530580761595339,6.017512753281702
18,1,3.176710389134384,4.914298913861981,4.200287968184277,2.597212201438901,3.9864500053596106,3.2677999126102693
19,2,14.699337241651213,4.081434433679774,3.8356103549358735,3.9997191156238503,6.772450330553537,5.64533313554148
20,1,6.5419450459809365,5.256391502570586,6.630342517330379,4.269247481138654,4.321147886367664,5.004763210574357
