T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2877922146230922,4.575695297884453,8.214795390649615,5.193542481284318,8.583308807070862,4.049304236141937,4.292881691684838,5.733547733038401,3.3255708651145848,5.23340410321796
2,11,6.4565207806937535,6.630114839081312,2.9271512623461855,4.268463565459604,10.248833317654476,6.963591718946735,4.46831158242227,5.317534184650308,9.215349182061843,4.9844621270639315
3,7,4.599206516333856,4.2798289868379005,4.662570263658749,6.5434275978042145,8.39275603734912,6.619749579348024,7.328534245509175,2.173747010524593,2.5452445471116576,3.2084655566684277
4,20,5.617809395399522,3.9979182077260393,6.680381343601398,8.557507259468453,3.787707760093918,4.3455586490748885,3.4230770301494413,4.261859557849602,7.41141290537383,2.6008281083852838
5,7,3.1745776269419466,4.533954811193187,3.6119800562082753,5.932475737858155,4.912526749777916,5.068180072418267,2.6014545554083384,3.2520216846007637,5.951244519895918,5.338229912435671
6,24,8.084846075284522,3.4359151838106703,3.6488999425268274,6.649944779198639,3.186755745833883,7.00808472129088,6.609481380616822,4.01316192698687,6.436024516817498,4.303586337194315
7,11,5.439035861479214,5.175556945048058,6.624433876667781,2.0909304613067787,2.585845467780688,5.7734637177032555,2.1880256482940856,4.856108666413872,3.03917884311885,4.23388235967922
8,8,8.730073953915745,3.5741510395248555,6.133921298877448,4.2930525885727775,5.528044054923083,7.20200495604511,2.443167694519848,6.3924861807189535,3.3925703461030983,4.61589860020153
9,10,3.118966966515833,3.311215686576888,2.8365001540142547,5.359155646997003,4.3611337619249575,7.184242647060376,3.6944893953979725,7.633497642007673,9.246007322580962,11.386271129650797
10,6,2.2212206417055618,5.320415492463702,8.560157686746091,6.351349084853796,6.587941985399297,6.3848887722337775,5.088679726138786,2.6036623777600187,2.884977419569516,5.964228328565632
11,3,8.407841313909366,6.762581383573382,2.8466268542331488,5.656570383666407,4.274538326142266,2.035818776150844,6.662707144978365,7.04464963108765,7.700778922939557,5.038790419634189
12,0,7.158166405010564,5.5877968265428,5.897674364807038,4.751791218273023,3.481811771621291,2.114434217460527,6.221555167102098,5.210140582574425,3.4355353939395803,6.6138666594217455
13,1,4.414113662328663,3.0192877832674547,2.674821209547734,6.360079780459294,2.1158107759673825,7.465290755109946,3.007659399420076,6.427088498885115,3.795379567454329,6.026303005937715
14,1,8.508591054700691,3.9378462314053984,6.664184882727647,8.95822618835201,6.9431694492177884,5.164514635671061,2.2133277750266793,6.499612918204956,5.278344780010286,9.057330579623102
15,0,4.410443010214147,8.032698982345915,4.2234908065925465,8.748570942960658,6.6530700569415,2.77890464340053,7.773199890606233,6.0610458921867245,4.237802938960181,5.2152231529396875
16,0,7.251725187754923,5.650257233726786,4.23066467687134,6.8685387496676436,6.871412473839555,5.164774000511528,4.995583889083785,5.146449197308676,6.208538406003691,3.1638721931480394
17,0,2.2247131738699464,5.334038297338096,5.943774977458759,5.925649532316526,8.011387785022533,3.043206083364954,3.010936431974262,2.7076744906527206,4.804738619895794,2.221426163490833
18,0,7.183063209332763,7.1331414496721335,6.584304639760452,6.077787438755074,6.297021117666596,7.54192176255906,2.0554341943263577,6.072215715009755,7.386866991806496,6.938233063388852
19,0,8.937944455557325,7.6225377796499725,3.0006089415022883,2.1801629868847905,3.5696617128332493,6.684178411606095,3.5798980901948605,5.62722802781185,10.571309917200535,4.0554857876063135
20,0,6.285137171828594,7.080640423731049,3.0431846054728626,3.960365621961528,2.6664060568427264,3.385270097660433,3.0934866658124247,7.242037160728289,4.384648134407055,6.226523321567459
