T,FC,x1,x2,x3,x4
1,0,3.223716915829072,7.989544387470612,7.484859075393219,6.165681188357474
2,2,4.179979771364802,6.643465907186216,2.603850118769003,4.314029213367533
3,4,8.377591553412477,3.9359185485767005,4.509010610654232,2.459971438492634
4,5,7.402403555925778,5.600903916684999,3.2322192200870763,2.605108906011756
5,8,5.107038796633577,5.205335473432629,4.155708350787354,5.272033481677416
6,9,3.6952910548940103,6.112965091385909,5.179612349891038,6.203157494424984
7,4,4.415926359584508,5.6389357076735065,7.808363490093068,5.523387945236824
8,7,3.6558679033924704,7.518891851545008,6.895435166003511,7.830797623893865
9,7,4.046600050953143,2.2014184608349425,6.406763348887237,6.021277481847887
10,8,10.321923759282894,6.695319229688598,3.809388957315159,5.22700039259643
11,7,4.662408800522224,7.544243892643014,6.562373861660665,5.504945463548496
12,6,5.55090072890782,4.29118247208663,4.054533239643554,4.415898496019543
13,3,2.2043120521314306,4.237606523735235,4.059564824359262,5.19719650195514
14,4,7.352754684486349,2.455905510355396,8.420068751550074,6.422741215254709
15,2,9.883324985076486,3.9377071379065764,3.3013896832761946,7.961182772143828
16,3,8.195964489952402,4.2617631328631465,5.697798972288013,9.660370614566334
17,0,3.659888061920412,5.509080263203083,5.743991531738332,4.417606935806646
18,3,4.813003060153056,4.077039197654739,6.554334886221324,12.888262509916201
19,1,7.172613833004586,3.2204648011785135,9.427568491351394,8.450206035697839
20,0,3.035768707792197,7.129219059243062,3.074910920790241,6.464058806598903
