T,FC,x1,x2,x3,x4,x5
1,1,7.948166812908283,8.433111220052979,3.8065261691083045,6.079847110225617,8.29627242799505
2,2,2.208033527817196,7.266314913232663,5.108539868240995,4.1637898735410905,4.580441974173318
3,4,8.559896218469158,4.499141668141917,6.034056058855057,5.85035814433806,7.4839927049396975
4,6,3.872148107006977,7.108023296282782,5.1758948736932835,7.1305863256037085,8.146594558303557
5,6,2.9127015068039603,5.218825184106132,5.267431166999487,2.910752774045447,7.415441008117799
6,10,6.316616731160415,3.6297000227762726,7.554744450612554,2.521697960948668,3.0259385157338095
7,13,4.094835159545079,7.008067085120684,2.433748656744772,6.18139512572203,8.430892417342056
8,6,2.8460740779811586,4.618181428176529,4.129385453444743,6.594424920917337,7.525687974270429
9,13,5.859544158934068,7.040126045456653,7.831003218828021,7.3322814677117085,6.486501058820076
10,12,5.609280342705565,7.245077058452115,4.700136632037126,7.099250850425877,4.592486561419361
11,3,7.278768064418352,2.5207160040927366,6.030901177985937,7.665727549824654,5.136021952532036
12,3,6.636148185953598,3.446815780392114,8.436917890911715,2.467551161974238,2.5220958106863725
13,4,7.973745232713675,8.33756053911242,6.1580819291920355,5.066488277125634,3.256215569778393
14,5,7.46543850139331,7.0835124556190925,5.012847747432302,7.8770364004602875,4.7484215345152885
15,4,2.4764815832260623,7.5089496801073325,3.2449222691917416,6.81247252435872,7.513583241100177
16,2,4.358139040877846,5.464086129890193,4.252012969360835,6.4005931437398065,6.936799352948674
17,0,7.457409019025792,7.164298368837632,5.491746447919136,3.5226406879536443,2.634045345875894
18,2,4.649149592319878,4.82604259228842,6.255767406936526,5.575328387435501,5.2206862425776945
19,3,9.896384837007442,8.234984959696575,7.300891204126874,4.654570224363587,5.436561274932702
20,1,3.859500360386198,2.165884306089045,3.760455119604244,7.202606754222831,9.633267940457204
