T,FC,x1,x2,x3,x4,x5,x6
1,2,4.211681105068923,5.151265710050371,6.495972340527832,7.295111542601854,7.094216473763181,7.173540339225789
2,81,3.954546738443004,2.5222894773753124,5.526745610621103,2.7902345860525024,5.310062707026882,3.4969875875840315
3,29,2.657080656219231,3.0565324073067153,4.711591362856502,3.2550385738073686,9.903537762610707,7.9050122953769995
4,3,6.366552395665768,3.72421848622928,8.284254744556666,6.054514636676809,2.1032324456547737,3.65385657580321
5,0,3.273839651504197,7.638434208280805,6.248164036230218,7.146642448471091,4.857058562946964,9.657285407177628
6,0,8.473326420488629,4.9880758193712005,7.797310560428919,3.1725130906440304,8.39801099445353,10.459794870101234
7,0,6.70754509969999,6.049734895922194,2.4814172432826944,8.47382082715192,4.31005451730324,2.6738672129514223
8,0,4.126875172275085,3.827520750087988,7.7708422957729315,7.395614518511442,7.007843448226682,6.56543245756361
9,0,7.091270210445243,7.144281616645269,2.868656957619005,6.162518524128565,2.544740198364001,4.076034573196517
10,0,5.174408051906831,2.20340254749411,6.235035819069986,4.583103848681891,4.091114587817016,8.551354691891813
11,0,8.633013038234994,4.059651297653285,4.6168764392919845,6.1025360211393975,3.066440514605037,3.099137642536268
12,0,3.674618468428776,7.225132060914972,3.1372902192106142,6.011787328911174,3.0870769953988195,9.627776903371213
13,0,3.666027265665437,7.325496803377912,3.7970768540572353,2.8976642141599402,3.565474106301289,3.5680528369710194
14,0,3.2484728080974636,4.150003209510048,4.528154064910601,4.211058888190864,7.243476005920033,7.523399638196128
15,0,7.200314622025619,3.050489545005768,6.534612725401006,8.880673310593162,3.9955761609552005,7.070486593668688
16,0,6.608362602864812,6.285278807716804,3.5173835952007737,7.423002681645386,2.127174424324912,4.150614073595225
17,0,8.20732252247581,2.5803723407938755,3.858974394947697,7.440785162203689,2.0272277182604235,6.524685901854388
18,0,4.229215865097776,2.5163943763181553,8.68186310408123,4.517519370233952,5.402300296534404,7.142534875282375
19,0,5.575665056292397,2.0193915587107854,6.790763527217722,3.250642619955263,6.122635620555769,2.3600735326897597
20,0,6.608701572082091,3.1186962744030873,5.144369559873459,3.8951636260845417,2.4417363380328303,6.150949004128127
