T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.225830449151445,5.593354405901828,6.526311812364194,5.891248415797389,4.304743601917715,6.117644978441625,4.33223387704418
2,112,7.159851017650268,9.771601286674656,5.813020298763243,6.808421661521939,7.249276566338086,6.95664929020321,3.250415478250559
3,13,5.589021613404297,6.713452105692814,5.521843018978404,7.098571146737442,6.173931740448357,4.873225021343932,9.200682548351594
4,0,7.381568175381218,5.753975927274654,4.1777181403334325,7.816116131397744,7.303091019579668,7.470719489287725,6.402900705800048
5,0,5.176286288232925,4.952974557792887,3.2341372872346636,7.128178181430378,2.7500204620653284,7.433735786052825,3.982874371784069
6,0,3.0628422031547133,7.570155266455751,3.49775984772766,2.7284396460378755,8.415381003064956,4.400755535111696,7.895660483149372
7,0,6.269727178967325,6.029766552338067,6.821275494441032,6.022835495557795,3.004748553809081,3.23557318281372,6.636186023509707
8,0,5.491723946066392,8.073493848867454,6.090445497616262,4.132402389443111,5.793205136380637,6.159276649292162,4.084386540439517
9,0,4.360537810987996,5.295283542048981,5.820432277245496,6.361307017253139,6.046002803839023,2.100632493250426,2.8226330831905173
10,0,6.281783306919676,5.3519130694386545,6.634262160348953,9.582957437969451,2.121928092145375,4.296418797210912,2.352514780368478
11,0,8.012305712113445,6.012494844512022,3.9535404043089057,7.74133661615727,7.666502447360331,5.6522104090497445,5.782077064611627
12,0,8.220252715914933,8.951589074920573,7.142515185518423,4.01983947363547,8.664277664051253,4.058849412630451,4.154926212347686
13,0,3.486409916165303,4.613875212746203,2.468671946661164,2.7536686893249946,11.151470357521431,4.852706925099226,2.6072660954281264
14,0,10.177429744346194,6.686666286487149,6.607181760961597,2.7067911776843836,3.837879449812878,2.2701342308462147,6.599267633332429
15,0,6.555688586016226,6.369781441877449,7.079874724125815,6.281385411643466,4.277464759527098,2.18492212613682,3.539783608226587
16,0,2.7027944126629055,2.1762843308942568,5.883502045452733,5.7703712407865275,5.074958679122163,4.369014872001111,4.051207835701468
17,0,3.1402874396734366,6.38594303776149,3.057631577520856,9.807971901765686,4.074210681597309,6.919024499627609,6.102900224350255
18,0,6.600899861463395,2.0934522372033495,7.65699146994403,4.0704376353275356,11.824624300581991,10.596989045060763,5.912713730510963
19,0,5.4742713986394556,3.747599347197644,3.343906658343154,5.219600965279154,6.879935658494629,3.557556561550957,2.3058439910609967
20,0,5.375919739549348,6.495091308023013,7.390415717990393,3.215491504763161,9.343673824515445,8.41528120385005,6.377407541637057
