T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.611755860090067,4.223564966549552,3.537926952597471,2.1077362149660157,5.020905921298549,7.884731361903042,3.4053851219661775,3.170934824773789
2,119,4.907246684165103,3.4168447543948286,2.128814554169189,3.2893187376441606,6.636171915267859,2.872572061288877,3.875391546607491,7.943136882348429
3,17,3.1546129358699804,6.180697069633338,4.567337364234128,3.7802602882243206,6.148929163192952,8.274779688923491,3.2942845990831944,6.991335162994934
4,0,8.401516403981896,3.5708720532266582,2.076596561370441,7.023664688296527,7.659445416171327,7.825285868009947,4.44814967020991,5.224581715106008
5,0,6.459473497594966,4.302792181578548,5.066163050640634,4.227108397204757,4.022984230541995,4.002659261923396,3.7665769026048737,7.87837927669394
6,0,4.173820978745873,3.0051655547299356,5.036439291500254,7.185459112039466,3.0889991957658816,6.5390786641165075,5.051060126737714,5.048012170183834
7,0,3.222638754631315,3.8240884498891985,9.246924795086523,2.21504865364246,6.326022378306507,5.897814089333016,7.012144709558869,5.628758672238593
8,0,7.042561770605934,6.088621554272778,8.221392124921715,5.6526794326871155,4.756773920123503,5.375353431617748,4.554220492563974,2.1583733838199235
9,0,2.314353017272564,4.685989935718671,4.9889005575761045,5.860399956504254,2.047157581611381,3.5194572720655315,7.809242870836593,4.596454124492347
10,0,6.114391178613496,8.21675815820212,4.871837597334639,5.8636854058714665,3.1968050452727987,3.913014018374367,5.144790324693051,6.130781131901817
11,0,5.277193752414355,6.047167073311707,5.745323736580378,4.597067177124362,3.1310621193476726,4.082842916174854,4.9653356146535295,2.3995392518736196
12,0,6.628926726734765,3.085352635904844,3.8406965627557543,6.356010514296392,7.019582730438918,7.332936707079491,4.433988654495407,5.631162178851916
13,0,4.317725925995457,5.6004977316147,5.980420635881001,7.760630353023289,5.462360283290409,4.527692477348637,4.952361469916925,2.9602492343175846
14,0,5.765205501124202,7.530826733534976,7.282226623011864,6.409775830853109,3.4514691625777765,3.1295702853416856,4.24408092380278,5.208564425639214
15,0,8.88198203652742,2.5406930776117425,6.401747432652651,5.94605450375811,3.228245426816661,3.719466944749788,6.706244235084005,4.998132702703983
16,0,5.524097707698814,6.0278198328108585,2.26750137734255,7.859520363635995,6.201848429216364,3.0223436863527287,6.0920032566764935,5.499729426529573
17,0,7.213983240397681,5.458114460022407,8.23918045635063,7.455696006530593,5.303227172147341,7.995576651033667,7.655515591293544,2.6104860437453423
18,0,7.750642348587587,5.19973552728231,7.726483887708794,3.2852598949502267,5.09719316053568,3.408102713999559,6.227198372346167,6.266214444213747
19,0,2.7228249940331,4.478102472891437,2.3164169724529273,3.2171756391907738,2.7189895429359474,4.482118071129197,2.5177671747497485,7.286504500540176
20,0,4.450366199691748,6.9804403698942465,5.799256542862233,7.062062845423108,4.011154916459067,8.294530272771958,5.166388312468723,7.1777781165217185
