T,FC,x1,x2,x3
1,1,3.0423960303652806,6.8847844759474155,6.960568845958003
2,72,5.045664305772825,6.780523520719498,7.175933326353564
3,30,5.71506118166053,3.503968912848311,7.433939367339486
4,4,4.454761588725749,3.0341704033023373,7.677493931060146
5,0,2.825101260636481,3.2665552292981834,4.222713107105888
6,0,10.90842363405541,2.6301541268244923,7.282468032911169
7,0,3.8172220981720204,5.90981399809683,7.264140842664092
8,0,7.122560579489269,4.382460344251698,2.0437376833917806
9,0,5.941672927287664,4.548910924370972,6.238147190184251
10,0,6.882910936020438,6.874097357947575,4.162413476356682
11,0,7.844779367554262,5.024730197723439,7.020844137912658
12,0,6.504757215393514,5.456785263449191,7.306480153858773
13,0,6.118746889249016,3.995362354605818,4.565141915458485
14,0,5.5578628757212885,7.1179938251376775,6.380043271924314
15,0,7.136857035870745,7.090556986159634,7.9377422901596635
16,0,3.2714290823376966,4.944202095461632,6.323421075365557
17,0,8.455331212502744,7.043735659034005,4.484711771159848
18,0,7.654413393140629,2.0394015610213927,4.351332152072491
19,0,4.015533626271605,3.8658900175891553,5.541972228571253
20,0,5.195522661017298,9.401848773340069,8.057132176045254
