T,FC,x1,x2
1,2,8.414386684019968,8.048867576613695
2,80,2.677709767483078,7.707362862829377
3,34,4.685899287108981,10.704699900687547
4,8,6.489434410212642,7.697244402792406
5,2,8.468185754427818,5.438212364274771
6,0,4.370381567951619,3.2872231348708305
7,0,9.952658225820393,6.009874097731755
8,0,6.927998326732382,3.156250828867593
9,0,6.974260019908297,5.200569828498066
10,0,3.186695902994063,6.8223470504007055
11,0,6.471882270632399,7.3094602558812385
12,0,4.49119196440326,5.517076155036349
13,0,10.207038478284716,3.0456056115377526
14,0,5.440241562681754,7.954597115867298
15,0,7.870755661932263,3.395422139959245
16,0,4.164545825697997,7.803291195251383
17,0,5.008188125118609,7.47868362681
18,0,7.002195713466643,7.118895642151661
19,0,5.530677863719486,3.0138331070370628
20,0,5.402886694294814,5.041422717548447
