T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.465713454749506,5.842526146012603,4.378710192703172,3.148805805720439,5.441549155946343,4.054042414704364,5.280115323814798,9.534331363673012,6.000031076770194,5.143990019660731
2,122,6.309908548018138,3.2507139798065294,6.538952218623862,3.1384960052877884,9.270389147933862,2.421658145000024,7.711577933139733,9.866097540058242,6.873337560602991,3.5676685756970974
3,1,3.3521937490019345,6.184278224458003,3.0893877104843552,10.735403852759923,2.858922168847223,7.957774451343049,3.0348140099005034,4.987271561192368,6.426317836451645,5.368144842587044
4,0,5.181383995832932,5.150301734864573,5.147143798167529,6.366219764193287,6.86161988998013,3.6647478073112083,4.340366993964643,4.639388126515751,7.593679360564525,4.421157350423003
5,0,2.657117534631887,3.2256300757787852,2.819222527043653,3.016025624478566,8.8192875662345,5.312319886481107,5.3280984067010415,6.4732675086608635,6.382059000476884,6.544073302718337
6,0,10.711077894299793,2.8151567593414466,3.8015536955969216,5.956538555306608,7.119136289138238,6.304421240369767,6.361748592426882,2.5211796051392366,2.6511783536586466,4.708201337075054
7,0,4.8572464704916385,6.150138817631173,3.397688278944583,7.004352838935956,7.6414666683185555,9.092826275589436,5.2754062818298575,7.7890403575992995,4.667403205201127,7.31067371518025
8,0,7.0230556212740725,3.9760186090529466,5.319392369018301,8.80822439759264,6.845812322181667,7.286234467270974,6.5954112321395115,4.049145703655314,7.0160647094383615,7.080201762820053
9,0,6.713838919276304,5.2751623540627275,4.1529192190423645,2.564136348244583,6.570084283319484,2.504439057357807,7.95070884183838,5.933130026638504,4.7711732622504,4.736676934224747
10,0,2.8158980350955893,2.681667800977981,7.586233234263586,4.636497345520785,10.143627492083105,4.715952105758933,6.909745955536539,8.400481870927825,7.288954756882871,7.91937184868419
11,0,3.6348416735430384,5.270260399895346,2.5842626800225084,3.961880873188761,4.697379504463204,2.4747762152608717,5.060022596867258,6.417649872263191,9.409951236283177,7.624900158340182
12,0,3.136050315342141,2.5515644229825956,9.783731017487252,2.983328146751825,5.024530368300527,5.453680275113745,4.74118274209927,4.0409159541496695,4.309953878176981,4.38738133623077
13,0,6.52636508701989,4.239542424407867,3.381628044950827,5.090009979633339,5.870554621401513,4.249850241326713,5.924450190490647,3.359451175924513,4.0439200329849205,4.282379382483277
14,0,2.7634233901804435,3.7729365638586208,7.747336304387841,6.004509094502025,3.106436661717121,4.857532257524257,3.1961097889757206,2.2203880584491196,6.256380458150662,8.262068620128538
15,0,3.026090840764129,7.62299568850202,3.175933420828554,5.318049178318506,2.2645622588756815,4.115822354749802,4.3359063963390145,4.798049394311608,7.06250943024904,7.190674142314541
16,0,2.831564056532624,4.2970365434636495,5.767411016854051,3.0617856627159536,5.7244566866507505,7.126729643011166,3.763229521033516,2.0724584456634214,7.050825086067343,2.2581546378903763
17,0,5.261864724896304,6.020245667473015,5.942493974808726,2.959061944458581,4.06704710363243,6.122711060963832,5.481576738520758,9.343627292848069,6.911032992832038,6.785867109956593
18,0,4.934591138439729,2.445768186943087,2.4680487230649844,7.181284420566107,8.574315319117213,3.155386449496107,3.8900643981977976,5.035835766055092,9.425779125308225,6.91356283513279
19,0,7.936387863090977,7.394121643170637,7.384983906351694,6.139736420744724,7.594909214493898,3.5626256100328857,7.135317806535501,2.393188108719575,6.944921183723915,6.734239845632282
20,0,3.43774748895257,6.542044700358846,3.463303987468545,5.65937586660695,4.5369614576049,3.9529696870977173,6.168911106516395,4.402274183413756,6.508529893888591,3.683640121988974
