T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.436267474427016,5.345840019582753,3.633963308267851,3.419966001574866,11.75719524317804,5.397700275915634,11.413513841489394,8.71816611603549,4.988648199842744
2,2,5.964888409069563,3.8837079328865416,5.254805010268808,5.371387579059202,4.163243227795654,6.001131551174715,4.687172217896862,3.5137456065835737,3.8391448301546194
3,5,7.796247575573039,4.059390545842498,4.503777387866167,7.885039011567592,5.559249203386235,3.3769298336806406,5.372555521492418,3.6578142523099246,7.677966831657488
4,6,5.951484317680756,5.740567755857151,5.25637659939068,4.191992501402922,4.851898730216088,6.695850794502455,5.4061197402501655,4.410360156133933,6.651249581987425
5,4,7.227299679406234,2.814940119800866,9.147159703862295,2.86632745471204,5.646000262049109,3.945271448539147,3.599018915595858,4.383621535898294,6.345624887564779
6,5,6.891892314715912,6.3067663138472465,7.569128151711317,5.123428413637109,6.024161625545929,4.937977381744205,8.934525363061123,7.46312330429118,7.712084589209778
7,1,4.126649765993034,6.8947904445950545,6.9732875015353795,3.892467416009853,8.194360161006522,6.3351152220436555,4.7613753346149545,6.143420853106203,2.9767044513137493
8,7,5.562760721532311,3.259657398795698,4.789415500420496,4.203457097882859,3.0759698647689637,5.559152043177714,6.331707216334799,6.276415798533801,5.302841640433942
9,5,4.613360268866549,3.358208159221758,3.9577081689090035,5.499286085026135,2.1424481254188397,5.70298861896287,5.879938086166468,7.484553284242281,6.504209074494644
10,3,7.23001916106562,8.269563877021255,3.6284634226681254,7.422499164164922,4.64464450681227,5.274654802844388,7.051273890635323,7.089105721642795,3.2897518763334093
11,2,4.9517562474837185,3.8294549360884957,12.363651355218517,3.562204865956976,6.4305404165755125,7.934278846098962,9.453491061234677,5.4566184148105705,7.587315638261599
12,6,7.130417828085937,2.3945577193078025,3.3078479823233895,2.3292568537633547,6.255496499391491,8.750202282880744,7.3831193062296006,4.768379873576063,5.275522179280021
13,2,2.0087512335372355,5.91799252004839,7.645991122828957,6.963997874113122,4.871362269604451,5.381745016507716,6.9696108408273165,2.7194411914068017,4.553550983737504
14,2,3.8614642831949952,3.2580297538673526,4.203644219601439,2.310434949433405,4.198127947241645,5.426876190624156,3.208199271350611,2.0107251020167434,5.881237257780583
15,8,2.3912271245875845,6.468525787847786,6.410486726669121,4.018228745813888,5.180411829142255,7.31784547369499,4.5577017297318,8.203257723588557,8.073951717000728
16,2,4.2129042282586155,4.517027216506474,3.570779838379339,2.3288250759539735,2.055642749432278,5.2511896119501635,3.092324989162187,5.478664909106646,7.596611973614109
17,4,3.509772772876353,7.193471294280048,2.208744061765407,8.103073804003968,5.543798768105847,6.638849330885826,8.31364855801156,6.613490422981177,4.161586146191589
18,3,5.078640965510868,6.297984347116918,3.6724203759135463,4.864201939323544,8.490613764094437,5.793895695341483,3.134103144451375,6.338982662978287,2.421991711605049
19,3,3.3128915559552934,6.178588734291794,5.03130034734573,5.487199926354776,8.415085284507475,5.435727208462704,2.309060337890389,7.450015094870924,5.526849099133725
20,2,4.646671420717757,3.4110857930535,8.919643489989948,3.1728194892029187,2.122626148519937,2.916969370782092,3.754953739155294,2.4390760990388656,5.512679058682343
