T,FC,x1,x2,x3,x4,x5,x6
1,0,3.103144276469109,6.93917050973807,6.775772802112172,6.082802984368809,6.009003699838759,2.953120702500867
2,1,5.1350723797656235,8.569138416549322,6.236253977322737,3.238066396830155,7.625297689662185,2.133233244488865
3,0,2.573763672442028,2.087631618285626,6.2430803604885465,4.702758766435412,6.023995643662138,5.576107871910834
4,1,2.0589685661501584,2.579354833502068,6.660861016681709,2.3206377483645917,7.136288505979426,4.25228376926546
5,0,4.107401187275909,5.018302659879634,8.077753058673432,2.2693357111738117,3.1139764554968754,8.32943318995991
6,4,4.431193631014367,6.291462013205397,10.58413893432595,4.006031758173785,8.106776674588158,2.6646711867823685
7,2,5.488360635164474,8.554307055138766,2.4548869125836514,7.239760228224933,7.159485497484784,6.6793523380518245
8,3,5.184668727041885,2.023178608874197,7.178901931704571,3.4630332166208437,4.4502042539921245,2.9869978278794873
9,2,4.451291576306159,6.409617042580743,4.285332309435307,7.102573975508388,7.70997833187028,3.2375573272211065
10,3,6.590712247427163,6.432178609938777,4.111757600335544,5.001396292020341,5.657263747041996,7.1623559996583355
11,0,6.570387246798146,7.631199444598997,2.574262504198716,6.486151809626206,7.092650678782934,7.785659542325688
12,1,8.437102095422158,2.306765750408184,7.134948384982392,5.434813204782805,5.575529603330136,3.818270490570434
13,5,6.18994446889375,6.321241084709276,4.813362154547985,4.345952835815862,4.059343066278285,8.569458539501452
14,5,2.480185934242762,2.084349733326435,7.245404926935711,8.027003666880674,2.046326155892439,14.300458687984513
15,1,6.561684736439462,4.796305840239837,6.902344827029936,6.3965995772095265,7.008400080707433,5.822325128113278
16,2,6.804371594596674,3.2334594458781805,6.842421878596429,4.452890694723565,2.1567986164900614,3.782917647849115
17,2,7.03732240186224,4.164698459370678,5.112050224795193,4.054973092495148,4.0402925987408045,5.062733219347065
18,2,6.821252457567406,8.461703848340697,6.694917030043963,3.185261548824066,2.692333325856318,7.988503525188449
19,5,8.065963396638944,8.56395834180835,3.2428757926341625,5.686884978762804,4.337465340646487,7.167091884564346
20,4,5.0004942295729276,5.304495833016578,7.481226645503271,4.328596017323783,9.571238324706856,5.232073846811432
