T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0004660307976465,4.125517909972713,5.8341555257854765,7.067625553300972,6.996209157630831,4.864250647438299,3.481072264165016,6.924096837536401,3.353151618558429,4.027396871209523
2,8,5.400916667416957,5.417028600160038,7.513370113608156,7.257342736282826,3.277231920665643,3.9415809923794276,8.262279387097637,6.136906492022552,6.182838504804086,8.125475939576656
3,4,8.066075913334464,2.088067938378396,7.010301907315535,3.5595152607713696,2.3408343155810143,3.443439324279517,7.0609840925515925,4.0800807119034115,6.2491863524001605,7.7454410784928465
4,11,5.378477781273722,7.876986883210118,4.435786738046905,5.025132536083806,8.404428226123162,6.922416413097746,4.384630104518321,2.4195620592096656,4.580665668044284,7.89246690957753
5,6,8.628258232862539,9.609836461364207,6.04450443144165,9.073786862030396,5.377072389197773,6.272380869931403,6.018319149576125,9.218126789259198,6.473100282641927,8.283062353298037
6,4,5.642763256015302,3.4696748934202395,3.1368477613568055,6.970655362477496,4.361047607711656,7.933325437362704,3.6444357936786087,2.358437481020886,2.1735878454670066,4.62473447703369
7,7,10.929798329818352,6.3229691169040505,3.780292990671778,4.400185288505667,3.170163008758186,3.4706458089959304,9.316893679763497,4.855448386728014,5.067022079709391,3.429508526184987
8,4,6.032644241088061,7.106041106330879,5.8634822489355445,2.2786145556802673,5.780907984914876,6.100910811753309,5.173706731999218,5.1310978415765085,10.225943548546194,7.068113571410859
9,3,7.426294999321746,2.1081485341867383,6.777007026150544,9.525927439566411,7.385805299441766,4.428442099801995,6.131327390805388,6.002856003544389,4.677184999224663,4.5682078018239025
10,2,3.4716435552866445,6.358875404688667,6.849711212795389,3.718506205703529,6.708205064388725,6.99850335313098,4.0859286800404,8.914048305816179,5.895584025653868,4.8046753324972356
11,2,5.164873982140172,6.86680294349764,4.991309354028371,3.1362706079677056,6.164802236266622,5.1563331394877565,3.613572536646032,8.213822528647082,6.884196428905331,3.44143500827389
12,0,5.4070828204251224,2.2352764470248743,4.27966813127367,3.0906302370949637,2.0310639672769066,7.175345231920197,6.8993565272490995,4.48117931368462,3.3923409664146966,3.7322819092181323
13,7,4.214608524743264,4.166225609786538,5.112034186589577,5.000998435518227,5.624119664941121,8.947356058395734,4.180871907639224,7.98495438082317,3.371807282517475,5.5376006522222125
14,2,5.232670804005082,7.380238123545493,4.458204533207458,7.432175275101219,3.717019729511254,8.65259402157011,3.7466352395817086,6.371300204678149,8.174760930030642,7.045321491397328
15,1,3.3051041270812744,4.869880893737632,8.250200100973382,7.276359304700998,8.145607560639004,6.4243138079624496,4.248271300519912,3.134036745214044,5.7563637491973845,5.174935903518417
16,2,4.52339629072551,5.22525872617223,8.293593244803581,6.590846078942279,8.997668013612184,3.3321548447956384,8.089362493124554,8.46235187551727,4.422215094880601,2.0963636842770175
17,2,3.5814793372752303,3.653985760250275,3.884980448335697,5.305881402900107,9.07809760284835,7.418345988526217,2.5220618500213514,8.778903256411784,3.0612016827348034,7.265669939036322
18,5,4.018003935745221,4.189251896476465,8.061843178355144,7.265718676066459,5.053682714028986,2.1347465044003506,6.038426697462023,4.824235714632718,6.010899587893203,9.629693363974049
19,1,6.3963389250828655,5.869480247269836,3.33759755195304,7.811247384553912,2.1082827908709634,7.30873978127281,3.6820623730630233,5.362355882673684,5.333819223038629,7.927351871950883
20,3,7.230731230331152,6.953364610623788,6.491429274138987,6.482880992495952,5.400840118284021,4.373100253099043,4.158302838833176,2.6589861865199875,5.109505872818195,6.2276330815595475
