T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.1536847485206945,4.221905084238819,4.199241749290564,3.6769201541026444,7.522056976514554,4.455421970608282,3.332588289842228,2.0718295003759493
2,6,5.979060214320773,5.247324126843362,3.128070005210619,4.2296087629180885,7.881643526305228,7.72295819157529,3.7222041232282077,5.285027247607476
3,7,7.07081462733257,7.6489404566821335,10.222717923252787,3.9851242355273433,5.282103109716911,7.077990038560751,5.664409098718037,5.010912144000834
4,1,7.897983492838518,6.2016559880018,4.32156039491103,3.33874863836516,5.969990864379396,4.118468492556071,4.578150594527826,2.7387943035053244
5,1,3.368832515068066,3.4639273324928412,7.469321810592058,3.2046386455776448,6.362718873040515,6.0891918108804415,7.770085111742997,7.682091465594153
6,4,2.052567329121238,2.6360435969582294,8.24356820809801,6.060633117741996,7.285929763556375,6.082597798896209,3.070707157786477,6.267867302258826
7,6,2.0075914706101226,4.619866928643353,5.453531885266262,3.455070281948611,3.0151699306736024,4.987178844580562,5.016929563105093,9.487545152498322
8,2,3.0486162881126595,8.261179186505688,3.803480968914317,5.042654125051999,4.724959236856217,6.560052092498172,4.134747113619582,5.573891177403578
9,13,6.296098252390033,5.129121073727592,7.085091725414523,8.337647914621353,5.22769964350409,5.997493704450121,5.758639935515321,6.317935076428116
10,6,7.306412694006867,8.27785279939155,2.485101232233605,4.652917632122852,5.267113109890461,8.58763449777532,5.863278751826664,7.580856821177086
11,1,3.673507233269883,5.719015642692264,6.095589883283148,6.768891482450387,3.4783188126597446,2.5747918183218346,4.21042732759249,8.581540979677111
12,5,5.833696317222194,6.481457377060531,5.647274418711778,5.3997526446519135,5.600667793687317,2.2700363631030243,3.0873621900788355,4.388747764609211
13,3,9.768672934230239,7.3659319129144185,5.268713500227245,5.385213027376693,6.451401083832234,4.3115630193253836,7.9001714150051985,4.391347322649232
14,2,8.866991916945171,2.0757254911903416,4.751250284666773,7.044875255238908,8.986969109242967,6.526115850897749,4.19712441304879,6.93950594120871
15,3,5.607572241482739,6.518458598978741,4.576302398446405,6.489055647579909,4.296292533610826,3.829915035866634,2.3190608265611488,8.600945629186969
16,2,2.4364821766880533,6.312259188301465,4.789526002872636,3.218086245420187,6.250786923820909,6.659644698447742,2.242315481165262,4.9738773382479335
17,4,5.965503664330744,5.772517560102715,2.5093685328106745,4.079038248513525,6.900792180582087,7.760460951198928,2.240070832223674,5.1422324433619275
18,3,4.902510067227375,6.383295489977289,5.530137722196658,4.424187969394318,6.127693325300303,7.485531926931608,7.823505438385388,12.162898918875612
19,2,7.16002951145378,5.427135645958996,7.4030299238279085,5.749371176265624,5.442676588158543,7.0803138770381,8.136654744769224,2.992157194952739
20,0,4.097734518668039,5.275042294790958,4.021147927181101,6.293723348772417,3.034315239400591,5.523902479053076,4.148154424645759,6.3632887081631235
