T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.892519341385491,6.584028354982926,2.891884735121166,7.070341328254148,5.674775185134802,6.33917066524789,3.401979991075135
2,0,2.114413440404279,2.9840320604531776,8.400590403138084,3.7027875745170724,6.477233522286778,7.155496537798763,3.092943815284884
3,3,2.456405598339528,4.353037977072527,7.325339635660038,5.870010630126423,3.895888637707862,2.1691461444433338,7.536664094675873
4,2,3.2374428106857476,6.546520207976185,4.139939340620636,8.344739319997784,2.445113023347025,2.3523848791118547,3.3511670717000346
5,0,6.465418610464752,5.340097408562359,3.534968371933004,5.4196291329884865,5.710963185755995,4.233797089571523,5.5368230535414344
6,3,6.591989700747841,3.4435846735093367,7.8067045422489105,3.1703330680733197,3.0812622424524374,8.133659809228465,4.118924448948285
7,2,5.704661602118737,7.500658113245593,3.9510456655073325,5.9219782117743875,7.048700076581988,2.155389586224911,5.658938517630262
8,5,4.871122685750753,6.205007926680703,5.012883831331555,3.5206927769032754,7.9837751423056,6.093674621586455,2.773635506800029
9,4,4.220717521366621,2.1145354967371786,3.6931699705155765,4.35995083134757,4.759985785466924,6.767121053361576,7.219932783533947
10,9,3.1636983946299595,3.146622703076451,4.515348221476859,3.285490148865381,6.8956474974052675,6.193442337520248,2.8127965545695632
11,5,6.924674024363721,2.132762301744182,6.805560951742607,2.033451995047477,4.518408889713334,6.601391974039344,6.016654241967692
12,7,7.84396142370371,7.820457889219993,7.793027744275586,7.652402759715223,4.848396837967442,4.650348271616492,6.275423753387761
13,6,4.417246380957705,8.876255070873352,8.084752200252964,7.949269408177939,4.5063050255016766,6.239579118014039,7.952767020619735
14,1,4.727998131550316,5.279590517234824,4.585699228374254,6.373112853959767,7.428648590969853,3.959674923284277,6.197133354429241
15,6,7.1307505123644095,6.250569669034836,5.620868010017944,6.278264762815259,5.938898242926289,2.6441532966072403,2.900497782842265
16,5,6.059763476499507,3.4089648944312967,9.02436369497375,6.191902000986073,12.03667431685899,5.1893370121307,5.205398054236684
17,6,4.039750868503642,6.712113137704772,6.444584320924664,6.1355696114311415,4.314869194183105,6.430387637137353,7.376421025794211
18,5,9.182556142159894,7.995879800692476,3.799974017781733,8.680501390261103,7.197111136586492,7.605630910764198,7.264571636100078
19,1,4.417904241857302,2.092268366298347,2.7267184494067127,3.5209531370710136,10.194675019970063,7.480076265490488,3.076321858753542
20,1,2.9656210060877903,5.048682530224566,7.35109244057098,4.52807350535677,8.32576096636525,7.421162523412983,6.178913288064534
