T,FC,x1,x2,x3,x4
1,2,5.771371913603118,2.118249142951765,2.065309235389658,3.0120760870115912
2,1,9.256157984312347,5.252823098957332,2.0974081920736887,7.839404911447842
3,5,4.455548600065475,7.472661365448811,4.646901388122998,5.4464438987370825
4,4,8.461612177691267,2.682746126106542,4.777924189589634,3.376153891452745
5,6,5.935572203527547,7.663127024001316,4.911103028665905,3.4584526012117767
6,3,6.988077504856917,4.200856731676764,8.283771820862993,5.374965618274285
7,3,3.3407299511439046,7.356350617575916,4.951746299061062,7.068370342090961
8,4,8.51901015714137,9.03984119906589,6.49033409934157,3.261313160079507
9,8,7.883048776357062,4.146057011531813,8.452823301565894,7.239939970140239
10,4,8.325594735447858,5.111534873182983,4.513545946349784,3.029889588305426
11,1,3.2530889001002974,2.424164544097682,7.641756782722307,3.2469312883925032
12,6,4.650636055898852,5.202360369595146,7.015821669218926,2.3463562951804113
13,4,4.44009424887014,7.720130286677099,5.767548175541257,5.562819556921091
14,2,7.452131311545449,7.305550611610031,7.071553214917641,9.947978020833741
15,4,3.051637126324833,4.598842139877801,7.440391080181909,7.246502273597219
16,3,8.508092371129125,4.9952316626414675,6.181628171827372,7.328691620716046
17,3,7.2164333726856,5.740846652947714,5.627814353787548,6.209056587247482
18,1,7.97108458974969,7.653818253495301,3.0949389602127377,5.939380980154905
19,4,8.97282143291251,3.3228104903884006,7.985166824348848,6.273173353023606
20,0,2.3649039438862856,5.794940759663232,4.488574661677192,4.026905823955249
