T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.974676221826446,5.234095929896532,6.62793904599466,5.679058311603088,6.387792405428179,5.065278747073401,5.177789350444334,6.730098094195585,5.817655420489392,3.9686344111514784
2,5,8.1312767519944,3.118756610320516,7.503343604672261,6.313904929904946,6.39521460267693,6.2850749393917775,7.043058101955889,6.597113918022388,4.804356699512028,3.8694919481654164
3,5,6.371422157391728,7.217306207265645,7.15206949608033,7.223425568782632,8.288160013883012,3.4439587577827617,4.38102356939351,3.084044072043332,2.310627368586526,6.524120522426515
4,6,4.478276181207431,9.125249608760534,4.067803690047608,4.1577496251562085,6.502953066708317,5.289349180208002,4.792922480520603,2.210809444333582,6.9963830188683875,3.2130400128970344
5,5,3.474399671494321,6.032565199963097,2.3896585208106225,4.08400100783907,4.705320137057958,6.3754915840140685,5.302523710706968,5.010690014701689,7.4029503598883,6.007620182727425
6,4,3.7327837553151433,3.4140144676125126,6.8037873906920305,5.42197322194655,6.4632798781669605,5.109083760175411,6.643562414907611,7.0444279539287855,7.049303602035532,4.468770716568189
7,7,3.923798953470569,5.8020341979960985,4.28006323195508,3.4779994222832418,9.558588458189686,7.675344497402268,4.594451220605335,2.314806738564937,3.0770708364437307,3.3272787634802397
8,3,6.687913606053159,5.770121081156543,2.662838113907515,8.505510650114914,4.393387061363805,7.627749843195032,3.899737861195664,5.264752625839001,4.495463917036379,7.429386532330771
9,5,2.2911273552326117,7.124164460230999,2.374873338147691,3.0999458902919446,4.71085199154325,6.0534491245661775,5.662457673441208,3.446970388897326,7.026509833677688,5.182295004274624
10,0,6.325903271553663,3.687690636815345,6.651304622781205,7.333851818095275,6.012016212860051,2.350708725687881,3.092981912811136,5.445718973046624,6.402474063013267,5.07949818498706
11,9,3.3995781062711896,7.997910576868096,7.357474040435985,5.592906769817796,6.176431562521305,6.270622194359947,7.709094472588702,6.681346839838454,3.06088131345413,4.026329476765475
12,3,7.393473138741415,8.811134446767795,8.96062774619471,7.38398627912243,5.219775281181187,3.3362423684674862,4.5750931864451765,5.287949890004918,7.576177205493742,3.4375045086668776
13,3,3.021768073372419,4.163123213579486,8.054755421256521,5.393617127092308,6.783090708080997,5.489326665596106,3.7545557430251715,5.658189483027949,4.585573840468452,6.449850348226134
14,2,3.564083750971239,4.281659460331033,5.854295425007061,6.875988494077934,5.611087458676158,4.854157389854127,2.0783005330448696,6.405327888475354,7.077296958344132,9.15041715200507
15,2,7.834915337844855,11.0228590910254,8.202978377134368,3.329078733771765,5.2582663506912946,6.973486263625858,6.7125900099385,5.517968792355912,8.529428306890697,3.3165702502679655
16,6,8.888480111808056,4.7146601330412485,5.084567603784603,5.122150378748863,6.016860981495673,2.794572850954959,6.496464767250605,8.780488954789542,8.905875793506546,8.045594115411035
17,1,6.64626468621974,7.277249589409167,4.291024552969157,7.179035882174103,5.733086340183891,8.133622173843825,5.6107330204428445,7.802767052364678,3.1441814128579684,5.10919624327006
18,2,2.376325054416043,7.688875506545772,2.0319003910658497,4.072481254289546,9.182893951422471,7.728493324804213,6.404404162481503,4.258381498175382,7.0304997159785,6.195581429956489
19,1,4.57397044737235,4.156076257603977,7.044328949651545,3.0129980264040057,2.6625455373655105,6.391399239488866,6.247069262059947,6.188218013309881,7.254479256128594,7.6388672447084485
20,3,7.372813625471892,3.3456302863282086,7.7701053994248275,2.214962101431894,6.728945995545553,7.2212821114682635,6.370336456178876,7.387916626728771,3.0686100512631596,5.840874642433597
