T,FC,x1,x2,x3
1,1,6.136418261485106,4.968960671548932,6.012059953689908
2,2,2.3397896544535643,5.9390324191338175,3.311509596056355
3,3,5.59086230093413,4.157798732324631,5.020349492168515
4,4,4.239009078422503,3.9413781794424185,7.219987831991318
5,2,2.5363308047852224,5.430255784797085,3.9382306682644885
6,2,3.5868600850600427,6.164966168724927,2.146517691041891
7,3,6.465278571073229,6.315768514286579,6.324647091142051
8,0,3.0838793502285076,4.189635773734886,5.500550120877983
9,2,9.682902094104644,3.7774671384556533,11.520302742520464
10,1,5.154617661772663,4.130608679060009,6.134292706583216
11,6,6.375108482354294,4.8974385695876865,6.834301926892354
12,2,3.7443464098228585,8.875778571704286,4.0779601763108335
13,2,7.300888627541019,6.256399949238936,5.060209529356492
14,3,2.52523106467288,5.488609657587419,4.483653632005646
15,3,5.319311394560266,8.745577889101934,5.426349772193998
16,3,4.599051709198621,7.066441831656337,4.098555037765614
17,3,6.825790318954253,7.671036572847502,2.498208299496543
18,3,5.165075239633614,7.026487874872307,2.7302021968542003
19,3,3.262515301287222,5.4278097792095785,7.012982961121686
20,1,3.404682374488721,3.047402073741442,2.2672466695355844
