T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.492341829689487,4.793966090381797,2.1156396050339437,2.4813851797768356,3.2172323655224098,4.852173115146183,4.239056216742503,5.800079750531471,8.200063239430103
2,3,2.5658133716354268,5.6474952385036055,7.042564242230743,3.0285619804912303,8.346160076497455,7.343723080747704,3.031420319422277,8.15068071101709,4.745400802161832
3,3,4.89531056698215,6.543008532616762,8.1370136537335,5.27372190038077,2.147150490968137,9.213201231202042,3.5417175167036845,6.521311019441701,7.463330247169229
4,4,3.002583837781662,4.713547951464567,8.782401852534841,7.391089177464239,4.977673030264414,7.59806409356758,6.417548942269534,5.545845928600284,5.560795872066998
5,5,7.780546080766053,4.850800649017934,5.871493734876932,6.000845761966178,7.208157350379298,3.117931065672891,3.4930056819367885,3.285679414149153,6.432287714102116
6,10,5.349905290749868,6.370417208331766,5.217764479725936,5.296743115593447,4.635158352245734,5.160260584783845,5.115223877583263,5.156714113618477,6.267738543151255
7,6,3.651036215121954,2.0678890772993404,3.6333076328257126,3.8412536508037274,4.6782727190785796,2.5353834978701237,7.310393613249666,6.738340824388229,7.645569535653735
8,2,6.12137341781784,4.011712250087733,6.312628841029746,4.704465849338612,6.000741082734419,5.7592323204359595,5.272890751419602,4.551406999025278,6.617943245194464
9,0,7.118776792411503,3.4491109036800336,5.195521881841127,5.398442922955541,4.390429933627107,4.339016571481343,3.9784530532024123,6.770044252232197,5.205468347643623
10,4,4.833034154568823,7.1932414870442125,7.345498660681673,3.1387841049441145,6.068186615202144,2.6810199934185333,5.815105157731898,4.163738382169459,2.0505689789629415
11,5,9.671992932148523,3.918469358550616,7.339601357876612,3.3599480180191894,6.221182917834205,5.072812037116519,4.334786992792578,4.032504520842957,3.2598215595539366
12,2,7.171276659821375,7.049952210802538,4.4337509985375405,3.9484128460271513,6.690864863259888,4.523603243959792,3.105163764181837,5.328767902083186,5.397758360122196
13,3,7.097328300404772,9.687394071526935,2.3822318195898777,4.45095856832192,6.798429110313532,5.496388996177584,3.0341652957454763,8.097174830230951,3.0364529141422714
14,3,3.596410097310947,6.3017683396186746,3.547523763901019,5.022425958861333,6.323504150376285,2.322221117774309,2.1299791911937866,7.3567564256814135,6.290452561612936
15,5,8.959832443662513,5.686415356617743,5.366198529695364,2.9636010724846784,9.474315984656739,4.592095100722928,4.914144468492475,2.932578912385425,4.2531122284963825
16,4,7.845078508639842,7.669804101105594,7.271662829907185,3.0409365528937906,7.712672192861047,2.8960863098312486,4.170351284757003,6.981706165571668,2.023357662728374
17,2,7.243212273869226,3.1329039047319904,3.4606699399920844,2.9774823332041693,2.2766261510494896,2.8932428661285123,7.900086774043231,7.953343004567131,8.91351233927845
18,8,12.089275066475487,6.222391550436145,7.217557977280246,8.593984961096393,3.6687229260275043,6.0961131083660405,7.149330210836386,6.382632637020491,6.876803115205898
19,2,5.09960615692389,4.270058966726774,4.068558177716786,4.7018642001420154,8.077945875791581,2.7529858897702355,6.112329750301253,3.4014267377004477,7.2153604984145385
20,3,4.449509566413061,4.868344187085562,3.2640845333726887,4.604871679226268,5.503381204963214,2.181970700696495,5.047864454052462,3.0166356631269715,8.129049646009397
