T,FC,x1,x2,x3,x4
1,0,4.726952991964343,2.784665307516663,3.8730754556363083,8.979847067899936
2,1,5.6307955052182255,7.645698170971204,2.607953279238308,6.570909288436023
3,1,6.448453055653051,6.763109454244398,6.793489516914463,5.121413588102676
4,0,7.662389486854403,7.560638639792483,6.193276471108368,5.32282329153016
5,1,8.025750491284612,8.902556842034144,3.896474068825391,7.520973927996172
6,0,4.030171850973901,2.3314553545460015,5.042476574882596,5.759177911369518
7,1,3.419907607143806,6.494928176224269,7.608942738380141,9.701583861166753
8,2,6.71173726110383,8.55849999977183,3.848318242993021,4.115332669829535
9,0,3.758086863316258,3.2301901499882546,2.493472909231165,2.459386064297065
10,0,4.508493021495846,3.179713289734556,2.6646685412495734,5.677643549389392
11,2,6.664467123897447,7.887140738550426,7.427548330597338,7.449033595848027
12,0,3.5633260272094014,5.305728563562117,10.513477752581807,8.390894630840718
13,3,3.7512309994887976,3.651225260019823,4.321914803098932,8.263300586173344
14,0,3.6824517596012836,5.4362285507372246,2.169641227857195,8.125373233765275
15,0,7.20723376811062,5.9050878983643065,9.831105100693044,3.222129415831401
16,2,14.402967045422969,7.190166287222182,2.5412871229417897,5.563838887610695
17,4,3.219303150854757,2.130200399560996,7.09236362475496,7.367691020006723
18,0,7.498529117716574,5.15083260637943,2.336661512144132,5.206015122059916
19,1,4.594549830411393,4.543211696420173,6.263536537204087,4.211709363060904
20,0,5.8460022307150625,6.006369663096436,8.029980117691572,5.130142077147232
