T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.205219368376597,4.374803391280075,3.219534786869091,4.3856864734895495,5.00404473954954,6.154875262969258,5.09646894929346,3.7119129645169284
2,2,9.526010112943988,3.383319285900221,2.716358188291443,6.263877606225742,6.943703292993439,6.286072257153368,3.6987982733099956,8.319994557274358
3,4,5.043144369213175,7.733789134516267,4.977016067110215,7.375305129242754,7.083885245356694,3.2777288670781957,10.13742005453843,5.227670893003349
4,4,6.13502458441372,3.5048314117831483,5.516275575872941,10.680115194298121,5.141166516876171,5.06127906060502,2.1059009590691384,6.787196492400898
5,0,2.640355791231138,5.7707110289555175,6.631476398998516,4.840747920364104,8.541417849610225,4.962254154074969,2.070070575261173,2.13021441744318
6,11,9.964147031233088,6.296743138472296,7.3993097333506395,7.261824339553014,8.608095696410933,7.865906647112366,3.393958701867552,9.812242957998572
7,4,5.270690250806993,5.139815855235517,2.319015287384781,6.553403481104806,6.762051975665691,7.031355915332918,4.26218819802183,4.666448756000872
8,6,5.35014025834587,4.832490244470735,9.33670894496732,4.061235417158354,6.670774681195959,7.718781324016694,7.489449983846727,4.058819392277422
9,3,6.415207206057239,6.250413765195794,9.30050051421087,4.200194767143683,6.016983214871046,5.9393586283605595,5.387750940775035,6.496497685301804
10,3,4.990021762988002,6.128023870746183,5.278790486502472,3.8701805268984373,7.378853742033874,7.48853702267189,2.4599437940161337,7.5440652850660666
11,8,7.165096083220939,2.2195082465366083,2.70161802904958,6.571832312034648,4.552891405844732,7.502927901370493,5.898584478940582,3.7558753545209895
12,2,8.162576304430399,7.906374284723821,5.386849359299334,4.429297848424758,3.1394621332733936,9.330836056825014,3.4198247809233813,2.1107874104069406
13,2,6.526985123305218,6.36178951830278,6.43164931873229,5.066131075164224,3.1015481460895353,3.1162929487171187,8.399437356724292,3.118085041528063
14,3,4.484148594321794,3.001498191666799,7.272029535282635,2.20241840484669,7.873742710042568,3.163095681608941,4.931206475478802,5.107712527471023
15,7,3.3149098479814834,6.926627299400058,2.1635063475230125,5.954065198423107,5.6385455932114565,9.061781994857256,6.114017241384004,4.595216697577746
16,5,6.508815972284028,3.007712336365225,5.120998775415235,4.665645043195178,2.2679992485390823,4.275977868408304,5.204227759316319,2.0367007614232
17,1,8.109709270155728,3.5970608884128104,6.284465116848474,7.672285410715848,4.93667759995455,5.4522012865869955,2.170462245214721,6.072632523800832
18,3,4.071354801419901,5.515373229965677,6.8727632682637925,7.140188310546856,5.917018540034011,4.741986807370345,6.209285209777842,4.317543185581498
19,2,3.0836210649322546,5.021435132914382,3.2011075874769777,3.4422656479260314,6.6808098333404065,3.213549714592049,5.195154037471477,2.6039455706489765
20,4,3.6067020213197782,7.00558861230494,4.713957828266101,7.239705116206184,3.3507042660206987,7.337881826018762,3.258776158318739,7.052119038706343
