T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.930990427357459,6.204449048030794,5.1821115116394365,6.231579467165203,4.677221088490646,8.594199557935106,5.283131482597286
2,5,5.03455808437085,5.359235315656706,4.130773833555267,4.014628559175223,7.703429345787673,4.0331443460892755,6.426376356882882
3,7,8.298081155289147,7.049044522134078,10.033365435185516,6.411099232576072,3.4299429787794513,10.315644687889513,5.297810724775426
4,5,3.440094278065072,3.1851859119106174,4.9306812324793015,6.366225240038428,9.39382426202028,7.0825567845864255,4.178358875961528
5,6,4.031761022978255,9.792783642858012,3.898631512243565,7.486029586850779,7.571309159032652,2.342522685841204,3.8550431997063908
6,11,4.218518466250223,11.595284412841758,6.6153012936742215,5.530257960650186,8.03957513581294,6.052762716674497,6.153516472834967
7,3,6.256457058471949,4.748183050429025,6.034655088864946,3.730183899668932,3.7769184419371546,6.271150053007145,7.958964077044428
8,7,6.152004989294316,7.664443344025911,7.274706652436221,3.2874501865284134,5.582652380243347,2.455813181064109,7.828373232321343
9,4,5.446151930184125,6.304122192735431,2.8929103251617656,6.010138163110899,8.577371217731208,6.9295917023895255,5.146670066808051
10,2,2.9681883967329874,4.877994819330833,4.717424860471158,4.858823697296434,6.512741477318531,4.977777367841132,6.323494031755527
11,4,3.3424919287213344,2.3560799891136193,3.327927375297812,6.21927583960658,2.830238556522566,2.0235108612611596,2.8774842745028133
12,6,2.620050485705226,5.276978726838596,5.802657615828178,6.709440657394856,10.059451755601962,6.244727577249683,3.5561540995500924
13,1,6.08307169965703,8.152250874296088,7.093153268182441,4.206032878247607,6.911677746514099,3.7061936622684204,2.243626914538586
14,6,6.319648324660497,6.51725615118727,9.056905015252028,4.467881601382962,2.0453177352138607,3.5651878042385476,6.174967865565286
15,1,5.144657519829425,6.271701865615752,4.158283172481292,3.21691573406433,6.94100019746121,7.47821509397241,7.695442828056943
16,3,7.706933846168845,9.040722926234892,6.357154528824369,6.030484957863966,2.3695176033676266,6.600971709188748,5.5656353589703205
17,3,6.181886028997392,5.08641318436726,3.115820673097918,11.475778899205533,6.01325697127007,7.816497497010348,6.928856454595981
18,3,2.4196627161831477,4.348902043765592,5.033304161988907,3.4936038778497798,5.0518790632322546,5.7135947489953445,3.2602631987179387
19,5,7.92763276129406,6.017386872424386,7.043265416705889,7.341537552258233,3.8769440083793025,2.39854777901476,2.221521687468599
20,2,9.57820203786556,6.0726844624429965,4.35108432004884,3.9058153537139932,5.604074903733696,4.299540376199666,2.0027275067473
