T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.217785789798985,2.141377992857649,3.7534356435275757,6.200040733713717,7.025236082305282,5.07103566631044,7.163693997579526,5.171944754483597,3.1543104785666123
2,6,8.054153957166756,6.060509812207228,4.916180487219318,3.7493677437565034,4.7325364323084695,7.233683143951325,7.050001656293228,4.449256335773384,8.562101769361806
3,5,9.99009417359082,4.239817779684722,3.1077234418791684,4.372542347785416,7.296286117862263,2.971203758364077,3.4538002131257195,3.4692463795558854,6.416554509754001
4,5,4.324841234139473,7.807235017123129,2.8077495874858416,7.082575186953878,7.195173847994704,6.692001213631102,7.099869662369868,4.594799981815944,7.942791180145498
5,7,5.814316017514077,2.360003453439523,4.58594814994386,5.338383418468185,5.776875909357071,3.380621142929262,3.1328043444935583,6.082353566394063,8.080577924554598
6,9,2.2908220602068434,8.616812973319176,8.681929182456761,2.6168277678680223,6.9357297996160545,6.414532840940214,2.188597655251626,7.151226929186898,6.401542432285902
7,2,3.1025472036024273,4.709420429354326,4.042928953128828,3.3223804136878323,9.218075445384835,6.573150864100034,6.447708132578413,5.273650176907723,4.748815336990184
8,7,6.55008155090529,6.1401927435440316,6.39760240221776,8.97784306468743,7.271968537418555,6.577704419939078,6.277673222824195,4.005527640444963,5.974795343002421
9,8,7.5366613711878845,6.808983702934722,5.93717149071776,10.246668070613522,4.540448371631466,4.017577573856179,6.730204384228495,3.8893856792020705,6.561024698756912
10,10,7.236422842740992,5.013185516081049,4.502030148300399,6.227864933654932,6.686486968143335,4.325856808778262,5.981696824933056,4.78678898838695,5.852428682078144
11,4,6.888188763937348,6.390771777214635,3.2866243703786546,6.728907354277505,2.1585893143856825,6.021475229122746,5.450971441748122,8.378696696911124,2.3067214623332086
12,4,5.072770946376592,5.144107482436579,6.608339591309722,5.517068409445503,4.938117030775229,6.192815752287233,7.261660869640828,5.741390439903119,8.658780284623486
13,2,6.073923999471974,6.130565325439992,5.4759276201163045,7.046782728393004,7.500326092288515,3.1498076673123445,7.475461261604159,4.489277771131386,2.218308875375619
14,2,4.440682408491365,8.694263612855082,6.481122383802651,4.857617298603239,3.586472174145641,9.694081634952726,6.0438160793009805,5.421303353588993,3.916386492783462
15,1,2.4903394596174193,8.43075909889764,5.3965514578329286,3.141965815363429,3.899149572452022,10.626343626045262,3.9337557503344422,7.914848823842688,3.777025040290081
16,0,4.320858993574443,2.069896807626066,8.94446066409689,4.571822656745413,2.275912702963891,6.252796200782841,4.645432886048084,6.858169883552028,4.494862067223501
17,0,5.4251288095731836,5.244665518376049,3.891073253091524,2.378500802474826,7.335497479295895,7.315415735955396,7.454913350012867,5.889181063439859,2.752119034171992
18,2,4.672309379210616,7.868180636514609,9.263847122579726,7.249968833267344,8.469172098197916,2.0228345886188306,6.99918412878171,6.94027697438805,2.1544077012464284
19,3,7.63962969274688,6.603556994142185,4.503183871781527,4.721138000484681,5.619732204375713,6.087134355458154,6.440028690745751,6.330707329434029,7.1579693539704
20,2,7.572918937682899,3.4479976407228983,7.182828035952945,2.832225639710324,2.1296759221117276,4.829021343904031,5.0586816755517034,3.0590419053550706,7.393162188803567
