T,FC,x1,x2,x3,x4,x5,x6
1,3,5.542335744140107,6.703683118338885,5.248238631175633,3.7010722650342176,3.44469875942771,7.687557732740308
2,2,6.352098111995477,5.29713613419046,5.341329691052101,7.194849100707128,3.32952638680152,4.8123717576612135
3,1,3.0096375543564884,2.3506334759396554,6.038299487413435,4.109879137124638,6.118757582975113,6.943617045288215
4,0,8.902169651896855,5.222310962553436,7.069194814207942,5.933863498009928,2.2708335052334863,2.7974767668980096
5,2,2.103410324094396,6.511888045077904,5.082006576760648,3.6415214541244785,5.60884608661134,9.177497859309783
6,4,6.253188998486279,6.15793946215291,7.26492230236675,5.007060567419282,4.336204077231465,6.91487349272311
7,1,3.0311202643827406,6.162833579474834,7.347910867302112,5.8894611127371235,2.98433877466626,4.056863723395656
8,1,7.80248076404001,5.10599434423701,5.026957702327598,3.527807864652854,7.258295363236188,5.999812672706765
9,0,4.776565394592681,6.889084270474375,3.301082152778119,4.018811478724295,3.4935062797857133,5.345163135132661
10,2,4.1558436075830505,5.680627561768536,7.571038801745619,5.552623531137097,2.293981256420027,5.136833194298523
11,7,6.086432888200342,7.648520665507934,6.914049832737682,4.668096061470137,5.9421556972869505,7.808580599103692
12,3,2.8896026822847243,3.0617866061375008,9.330176514912237,9.223008600451173,8.32556928748386,3.191439125465623
13,0,4.145866051167607,4.0647709891142,7.776602665538085,8.39701853122902,2.6473555914935725,4.249204144134428
14,3,8.232908338945848,5.130354544889359,7.660809152638555,5.574955096645379,3.583176047810481,3.0772104738330377
15,4,3.414157040910575,4.804218872353875,8.274852702737274,3.7248928094276867,7.509704133113118,3.2140167752758937
16,3,6.18377211591875,3.8483663957079943,9.69341269153574,4.297405321801664,4.064977917427545,5.457014885119048
17,3,5.156386479752385,6.0634817985975555,7.656792428065648,3.900331184071355,5.247165320221286,4.552532494964284
18,5,5.456675914831466,4.183869653994637,6.468814106337105,7.050229166340472,6.786491063939271,4.751878307784064
19,2,6.834667685364127,4.51803319951361,4.193838832418883,7.021266989457188,6.456526244898564,7.138670842780087
20,1,7.7905265129732655,7.481803844383572,3.670806081347761,7.079755292410148,3.043052759813285,4.017905725359328
