T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.6662107711114365,8.916558474064628,9.258112211175863,8.633713729833497,5.793420217435414,3.359584298794059,6.132391826003512
2,0,7.200837106556069,5.285118759792809,6.364838463136475,8.381689597441184,5.350526424142113,5.18486077510324,3.3881862983412114
3,1,7.2182295565455625,4.35694269650809,6.987381019894323,7.227810066497607,7.548626987569804,5.7160151481118415,2.3423279118008544
4,0,2.040458028874501,2.4737331631019344,4.589276806868561,5.648798802309375,4.389118541716405,7.258738353164129,3.1355648559377656
5,0,4.03321943676049,6.426447483515211,7.5690972354559305,9.202982611529162,5.635108675687254,5.499109574739803,3.3781549403330575
6,1,5.335541475969886,5.08576065258249,6.103069803668434,6.825704475708658,5.054829787921805,6.928717575852884,5.233675613209713
7,1,4.494660679410172,6.909799552035488,3.3812679307647246,6.114632746960675,3.0796155868938833,4.982046463817821,3.2492337992454186
8,2,6.20998007809511,5.078584289846907,3.9654206085479453,2.4549876846435668,7.474867404033645,4.8571778203365685,3.505203475534503
9,2,3.9551882020839866,2.0988017771975365,2.2928238278211426,5.864016319594541,6.01413960562143,2.4500542419003746,2.6019274362969336
10,5,7.304008988317024,10.737919398243164,2.0106404591033415,7.0443097162912105,7.272497014352815,4.120865266602121,3.4833220012757544
11,0,5.5101838387082305,6.947359508685808,5.115270325988214,6.364268204469316,5.56664981145165,3.8016323128493252,5.064161671213641
12,1,10.920577079997635,2.3510504177464138,11.507369226208677,8.715043898957148,2.5749393347620932,3.470600327292937,3.445606604460766
13,0,2.328001257528287,6.037673523655447,6.773858503254796,5.040513169463183,8.857630766476513,6.230889264280405,4.445662855783361
14,3,6.237138909559879,4.426558835733095,3.39380299510272,3.046213105819142,2.0385228513329787,7.628735624095255,3.408262199869878
15,4,7.874621868523862,2.313840219062474,2.2155802760360324,5.0911556736709995,8.669710585747978,4.571795031263012,6.837893615772409
16,0,9.618151778438897,5.160702339828975,6.354540932206224,2.0381851885365894,7.1511503684134485,5.177387576359506,2.3598187561689645
17,1,5.10565140641555,7.179637024642953,5.380277795124607,7.121369296554488,4.051275878982732,7.410605025488031,7.556506021984627
18,1,6.046742184294105,2.375268161079199,5.137873825479568,3.541187645983543,7.042995290714423,4.055697152182644,2.0246729771032883
19,2,2.220503982362958,8.286723547916099,6.595566575589615,8.304485145912558,7.507387494298896,6.191932126992603,6.987229136743406
20,0,6.95176664608419,4.63409237837356,5.689685970471356,4.015540363207588,7.38840860100553,5.5269575678619685,7.315791281883872
