T,FC,x1,x2,x3,x4,x5
1,0,2.543154291389675,7.062507312163408,7.436067803843317,4.384026780915767,3.2520124205477923
2,3,3.411177728697666,5.0508479543112035,7.23888219617967,4.477809166351051,8.757199022161013
3,3,6.278935241596754,7.420539671793821,5.448772998495267,7.814068408965312,5.683712486011595
4,2,5.892754588946524,10.674668445093774,6.6674307620864885,5.316218421078218,4.049468586987674
5,4,4.1386236284894125,5.049919983800963,2.913388224586723,2.8072489646628984,5.478250837462405
6,4,7.115616148147333,5.4443757935800345,7.118358850944169,7.031211423717663,7.919990508520828
7,4,5.369197466539752,4.4448894930691925,4.651842998106542,7.053634637011941,7.214411443478772
8,6,2.538707169913575,4.856528621331781,5.066966597965015,8.806838852545862,7.486033529711509
9,6,4.320410029791581,9.91543108142992,6.149877466518449,7.498592983375929,6.723477755552539
10,5,5.473061320330607,8.18812471744855,7.1208010514746825,3.6874291180003125,4.44826350277863
11,4,4.872829613660696,2.7217257557988686,7.235713409082501,6.1362202965242885,4.754813225877252
12,2,4.413029312130887,3.813316328959475,9.896085886122837,5.5437491681218924,4.476669040409779
13,5,2.712301722279059,3.6956684537585858,9.222658921858677,3.338501916096676,8.246810257698451
14,2,5.0283848333521926,6.487531204160719,6.441268372327401,6.196066537694829,3.7479540152200803
15,5,9.725563447250032,4.321142151985661,4.529231373481545,6.1844513118011655,3.503470798182471
16,0,2.038607457500539,5.399486769880165,6.102899806125438,7.334122317020261,5.743404241537916
17,0,7.494091698099382,3.5137398993756603,6.240016216801955,5.197257830610197,3.0749702893324184
18,2,8.210756178816524,2.5506425929020553,5.680278149624178,7.057985488725008,5.096634496323004
19,3,7.224630101818591,8.429140014325052,7.916208796602132,4.270693187129087,4.012193730422473
20,0,4.377997430580902,4.299154995758719,3.14957163839291,6.1642123487930185,6.449430685734956
