T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.557177819580286,5.956237961943108,6.008248451858664,3.898902510778199,2.9746557411641676,6.343705608274793,5.325344171675301,7.060755607826454
2,2,10.462183555874176,7.5327836405073185,7.00850223320563,2.625621389440948,7.167678771741197,7.196062640933188,5.374980337269269,7.719650085703929
3,5,8.294500835508284,6.0777340301218326,6.666385113524484,2.170465318459849,6.083595049014121,7.360500609273577,3.5804360693202937,3.6420551044922638
4,1,7.463079049201332,4.6686226136082345,4.442747488217755,3.177704229340077,3.2677531550037715,8.610285340370512,6.0886218141104615,6.994976736336977
5,3,8.290840822116513,7.926085664819153,2.255827358443406,4.0068307909416525,5.186453404134841,5.469148158706805,3.3941042536373014,7.634528927571771
6,3,7.230799056839901,5.566354537935485,2.1940494295027206,3.057599534636154,8.917582375741691,2.494589696921889,2.9309081333217577,3.0779353210840634
7,6,6.523229842812304,8.814297250819859,5.716489332940527,7.31642753144324,7.220987700438218,4.584024802071148,5.845240488100931,2.3048831952233115
8,3,6.580319428441906,2.4308990502660306,6.8509539752610955,3.7935323726830847,7.069356306305436,3.619815739832268,4.828856508353604,6.802216713326847
9,5,6.649875059413078,3.7822032236388408,7.608711456365346,4.219819396182269,4.031139316600708,7.729624115554459,7.187706660818067,3.4391503582882583
10,8,7.549491038540328,3.137076818056342,5.359084422772977,4.114832384747585,7.414144080432663,5.488171183688839,6.706278612457782,2.82903249648283
11,4,7.171714379424353,8.88635747730574,2.8378513829288754,2.090918175499192,5.012119145997914,6.43776582226556,4.654822224195063,2.319163263055435
12,4,2.1348788020074587,4.034519939912324,3.619291779631324,4.845665129251866,8.78244187421663,3.1559641988913687,7.170281292494947,6.424413423953693
13,4,7.622859715253805,4.149864879929536,5.761499132816754,6.456996377108786,8.86121446047998,5.319529121605025,3.050191132385588,7.729466655589006
14,6,4.265853297318211,4.581239783699516,6.836760353255791,7.393597201317431,9.368896910000057,5.759348867679552,8.137776124245157,2.504183347728015
15,3,7.11735219732981,6.437920210913182,3.540474335681417,3.382653122914019,4.628025107545499,6.2757981254260145,7.395544782966029,7.139711965602144
16,1,3.211239621871273,6.581141869850674,5.4039381969955045,7.195183164694747,7.757672471279032,7.671186161566512,5.064786215067323,7.220674216939569
17,2,2.0342267425449845,4.087099670387823,7.269202949974263,5.226026799387576,5.511860988726712,3.020331771638605,5.2588505483427195,8.824904972276501
18,3,3.638494350992306,7.593785934011738,5.608180190629355,5.015884342164667,5.591837501827432,2.289297399804546,4.861357503441271,6.482677771199034
19,4,7.6660907246946195,3.106983410507607,6.395971298990279,3.442065946310675,5.574419625463917,4.183641618567855,8.015654227688463,7.675596064762118
20,1,5.5397669116180985,6.955429119934668,7.2870063776451195,6.130897045127238,5.0819752896032915,2.5081196988053818,7.275377487844751,8.243387106267432
