T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.111136119341967,10.159832548518754,2.197318015553915,7.432655801713725,7.31922053214463,4.101711553276394,8.3592150762511,6.644068511478352,4.086133238662423,5.434353244213579
2,0,3.9252987800710213,5.543733229758385,6.028135970572374,5.2933096733286416,5.363352968968176,3.2515976038111782,5.057611496810076,7.1063633425743555,2.384636576597254,5.081679200607606
3,8,6.408702963468277,6.1526952132067265,7.989638067781057,8.199083550594647,6.189917657061251,7.020844811356283,7.6153653945928195,4.219771776373502,2.760288419588504,5.889260520743083
4,3,7.413964514768284,4.17511480021906,3.9915454814389157,9.318009232002542,5.000147051954373,5.239194953321325,4.681046640780672,7.09506497782301,7.427757616448991,4.748943243251534
5,10,7.750707416274625,7.9428241384430525,3.63927692445887,8.20249833854179,6.277444604014223,5.415276063163027,9.505988419692141,7.3514919344594665,7.173691814464748,4.303489795065958
6,6,2.0487680926532033,5.129541988432266,4.09001841378826,7.976363990696614,3.176060568986119,8.909978843457264,4.909979587588111,6.014822263011799,12.154955609351571,4.096404664604659
7,3,7.59992561713077,5.8708214860652115,7.717725951293384,6.663208485413442,5.381520398260049,2.085172177693416,6.0621069764667705,5.810143105231873,3.321000366473075,3.02620822961383
8,1,2.0071167284909044,3.5885565223663964,3.8410280963195165,5.188307821120973,7.778910266444892,7.264398329077084,7.376747063950954,4.201755827094038,2.320315988840301,3.2272800007313056
9,7,6.149590390642241,4.938641309557379,2.3180806289860425,7.122712838984711,6.366341201019083,3.887631227849076,8.836876647083209,7.2730848854702606,10.40279401114514,7.415613918793721
10,2,7.0039659683504,4.331039093311034,2.7204561228566395,2.2191056958812574,5.7811423661814345,6.301889328079808,7.035016012172602,6.322746103341088,3.8944830561778354,3.529864334372226
11,6,9.52821189855519,7.967047793968589,6.647134448654943,5.02701876944946,3.969770353093404,5.056867592043975,7.527878991917891,5.754471714408357,3.3899782081227205,3.8621195913767163
12,3,3.1362523722196394,5.226626149378624,6.905069862585302,6.061985440395673,6.829740465816418,7.849057810929089,4.131068652487471,3.947025646537588,6.136281801526222,3.738932462075237
13,8,7.07540704026401,6.823307182570923,6.069196893955157,4.604929347605857,5.876735198289463,6.293552851821384,9.839361990805962,6.945172970193427,5.3827516144115135,4.312132997059717
14,2,4.080258168291197,8.039704121363457,2.418955101391567,7.118621446482882,6.040713780369384,2.1074924682971927,9.40909907271271,6.0029847204608116,6.149843437836932,7.072167429524169
15,1,7.040398702518917,2.754908300368437,8.464303319076981,2.033176750914553,6.480834544778547,3.293258457742132,3.7133123887253783,5.395396730898173,2.498774219524245,7.742302269857002
16,1,5.147536881456224,2.241091625286914,6.2871340200180414,4.966940202287307,7.163365008254843,4.6310295076826655,3.0133765570798614,6.240719098950559,5.157069754569397,7.6281584765204835
17,2,6.210750377234101,9.644410353072672,7.610737462442521,2.5260198011323562,9.002715297477064,7.405330317464982,6.262696994508129,9.324721548298786,7.196802252879475,5.49873106506001
18,3,6.731583443242199,3.9427035937867614,6.2261855093934715,9.090632628246983,3.7695528799314957,4.215489844116817,4.411410086626201,4.63396175084704,10.597138729529139,6.033141258641679
19,2,4.423212613320213,8.465015061792984,4.501411167520697,4.173335375008462,2.545215457142005,10.02856653744502,5.951815158944616,7.572194802208234,7.501497616305787,5.061080936530431
20,1,6.554704062441962,3.9089211787538476,7.7376328185061425,2.815686198316181,4.421583389180828,2.8767579457049974,3.1012581108738093,7.489802610884111,2.2568190753494264,4.947522482797177
