T,FC,x1,x2,x3,x4,x5
1,2,3.2997928474168976,3.366981017555528,7.1426139523863075,2.87673443534435,7.377475054357302
2,69,2.1765466575063543,7.30924493653534,4.399978929880816,5.477329552393495,2.283163286408526
3,27,4.4327536378734465,9.975188222444915,4.138175139079989,5.485983158039458,2.5418696011433557
4,5,4.251338641362014,5.3559600849344555,3.7063312489267406,4.55394607189417,4.836258331595195
5,0,2.783572940756394,6.832418397500655,7.783163421850603,6.338426917197948,6.023015152894445
6,0,7.418230681319629,7.320287515570754,4.3090954887036155,4.148747644801039,7.559932648374749
7,0,2.010872190106325,7.259953779036813,7.534274393222133,8.147882062000638,6.297300136600661
8,0,6.927538320648114,4.096409608643124,2.5261697585182374,3.648040325796944,7.003628335319448
9,0,3.5879688346102268,7.503913207498065,4.49505383515249,6.678822089129254,2.115672706984176
10,0,3.3400576518445084,2.237159611387231,4.5220740363135095,10.739618416497006,3.647501646328914
11,0,5.451833725047194,7.171040548123319,4.0854126149907515,6.1133534382012344,2.3440132088113477
12,0,7.432567254813576,7.544470854167264,7.968198320797264,5.489145904393949,4.136701812388448
13,0,4.103479906988559,2.4359985534724764,6.5749753343237325,2.4447822278855242,2.4153415326666026
14,0,6.46173360498321,5.293098661692703,7.7123017664891,4.33999960613359,5.593005243473117
15,0,6.071566641417778,7.322135074559885,6.352038643557847,2.1673165312754556,6.050135414175286
16,0,6.6383578003907155,6.343563571202609,6.418561135120835,6.777972391228596,7.384929308367777
17,0,3.108955747732996,5.164253999451823,10.097497698935637,2.044422494621828,6.303446043434496
18,0,8.234338027627526,6.293138857474628,6.311864529542387,7.052361779928094,5.987785921973678
19,0,4.120274060192598,5.174750474903988,4.4385956275960226,8.844619794844885,3.0259925368728973
20,0,4.143691020762169,6.232564297464161,3.034321965243373,5.162474150425324,10.06710593965691
