T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.443345402555164,5.924744974074873,4.242764922779518,4.677538065236906,5.321691211299989,8.564926785276034,5.06712729953203,2.897164841266262,3.579767279243839,7.120008416657651
2,111,8.065248148451996,9.407888983145773,6.178850662321567,6.37484821532729,2.1467239138054723,4.218536164954777,2.474486462099575,3.405633596764525,7.340212621305122,7.016964373934749
3,5,7.52470754443587,8.269120810236814,7.870766196499961,4.114088442251531,3.1452000937809235,7.606494911966797,4.1620477736806905,7.671612054448426,2.5238679816117875,7.023557501508854
4,0,5.1156556915562374,9.219151061056147,8.69119094172961,7.408914392638173,3.964253414838236,3.1756173323242827,5.57746072796865,7.940601806426291,5.995824761844873,4.15456127433049
5,0,2.189845280918075,5.66637473723399,7.710836845049545,6.876226297366326,8.580941243569324,7.170793410300593,2.0500188081447543,4.647737546894101,6.420613758796245,7.668125386444469
6,0,6.885564061991961,6.256199610017373,3.8925930528416792,8.725195366305108,8.589323246425833,6.63932633346376,7.648971806717043,7.983285680804554,5.127318495546326,3.5772956846870074
7,0,5.987129143468521,7.266147586454651,4.159801808093579,6.434054412790312,8.601189005307546,5.287067618375247,3.0700161933797703,3.5724350556503763,7.196693702657639,8.061552903715391
8,0,6.105421028994146,2.129910672079766,2.2001179242404687,6.418136100344276,6.265318701027935,5.07425994452184,2.153192530579051,2.067008457447948,4.694858430435464,4.221646081012899
9,0,4.374082255587554,5.486006212190422,9.564700170070294,5.798460713553004,3.478362298428571,4.122796004263793,3.115278398367996,8.17777535804399,2.485722620847363,3.0874197623037745
10,0,5.73788342575914,7.028796410114652,10.272636227640852,9.500522956016745,4.011585322109119,7.55006915847139,4.753781031752358,5.459846558699355,6.993412568334051,5.252220653689629
11,0,9.924641462409966,10.115499699546625,4.641736317678035,2.3948848553246447,2.2847551342486807,4.2950218321886755,4.620538362589093,8.02041738109065,7.041050860389452,2.8935274642066298
12,0,3.087855382419753,5.783121141857914,5.570518505520187,6.368416369216551,6.314767367440886,6.126720676955492,3.001255646651085,6.305849503301644,4.879174506053134,3.4306071508128166
13,0,5.80159594072438,3.4564859155997487,2.372166062843201,7.8894100246517045,2.0981088867240683,4.2374951698776435,6.219113455934838,5.655122755713825,4.039719671266997,11.65284993596931
14,0,6.648252630624139,3.3766818507992387,2.784280100066512,6.90423316827758,5.065426274338041,7.264965105975388,8.059394473242754,6.4714902325586205,6.847838421939632,3.130174353013285
15,0,7.1168889065591445,3.5988212551160417,5.730138858711192,5.122518484208811,9.077442992740167,4.556139581039088,4.279944088829825,6.029938915483993,2.161721088649045,5.925471092763741
16,0,5.031128049208303,6.6012727371206426,7.618767336713319,2.227010548318036,3.078601758109149,7.07496216548465,6.820139039189641,7.68053932615295,5.926471156182586,3.109223066798583
17,0,4.979053911587182,5.9289708182011305,5.857739238594753,8.945422503604568,6.620002725066462,7.8496848438922,2.609715986186453,4.531003134883406,5.86359931853931,6.908956703074053
18,0,9.418331154275466,2.0010021515806904,2.3222025153378025,6.164731560926603,6.602432662451567,7.241977180022469,9.025645491365498,7.6924297203460466,10.075958175813458,5.189893496048228
19,0,5.178635769442749,2.4789496279206,6.495862786690115,2.520117284811895,4.089399166643572,5.634216808526088,2.2024065977312106,8.414585109093357,5.047140655319895,3.278283808993649
20,0,5.102746145304647,6.902115048821998,2.035388587282474,8.730467175775859,2.699434892976016,5.658679932862823,11.95055603146417,7.305768688498006,4.215195534153714,6.44783536179165
