T,FC,x1,x2,x3,x4
1,1,2.2199067339681493,6.234438423801496,6.327565496727467,5.086611733449055
2,75,5.457877201157829,4.639872662002008,6.154305493073287,6.481317418359134
3,36,6.018067973850781,3.5272934214043823,4.404753161305136,8.90679360204267
4,4,5.937434886723256,2.2920205934999367,4.415654278124077,3.9643570730794973
5,0,4.984113883766007,7.369527671260488,5.403252705080342,6.968039741810973
6,1,2.2004034326379003,8.352980852375865,3.185098545893778,5.655901832953316
7,0,7.343228049815808,5.467247407013655,5.604940852151062,2.9563347581543686
8,0,5.092168601252238,5.465328210546443,8.713106214497769,5.680028848445339
9,0,5.444617050098958,3.2040104956530766,6.31699254993703,4.221134285237583
10,0,7.730261514462823,3.017292666151131,7.477619673225478,5.069257294294741
11,0,8.94348096451074,3.031840665854073,2.9541293851352055,9.73840724665579
12,0,2.0092993979603384,7.431225938988991,7.913077898249231,8.818600134600263
13,0,4.072596787176995,4.340354559011014,5.482892474036541,4.347809693613216
14,0,4.276661008172562,6.445284209517036,4.752832364114253,6.398930260301267
15,0,6.308519364363278,7.4590555899693705,6.665334249406975,3.3739766215287674
16,0,8.448798454870778,6.140155623623157,7.266886335837362,5.068758445239787
17,0,5.07299309751894,6.674726780516542,8.860935078757844,3.9677109725883257
18,0,3.279306124024751,4.389319904862365,3.5156712106323322,8.863778945278908
19,0,2.9423553703651213,3.067771650748221,4.5522228276988415,8.904272925560003
20,0,3.492259277542001,5.146192382500526,5.172333994104636,3.290434541838661
