T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.274771594216825,7.1153544719973425,3.8966242424657027,4.004127612194515,3.4140954402305437,6.13182334975994,5.273092779760837,2.8527211021373233,8.223293453216693
2,126,7.492621568458505,11.241827828231727,3.0868855929428176,4.224253365093989,5.402443981848405,4.354034332122938,6.05065828172375,9.369606830527388,6.141479429157234
3,4,7.019556364373014,7.048992595795195,4.013304678288074,4.416049888649218,9.043963106669949,2.251073554625629,7.249050878163142,6.534898452712604,6.303166499600812
4,0,3.406621522832354,4.493311237967426,8.905744690829492,2.2690433401207306,5.973116492447247,6.137384139119652,9.22440274511084,2.0420347773951155,3.235374731485304
5,0,5.618160841867416,5.223641024457916,2.924588854829508,7.1227843299557625,2.130783496669121,3.321208566987367,6.09276771222068,7.074192378360425,5.955432895043834
6,0,5.828698882185292,5.583290913542002,2.0177360365058297,3.4972187701488577,7.762258471350653,7.71279097447521,2.6992731337243314,3.167920762685387,2.9913712101701995
7,0,4.54669312592001,4.321227509500823,6.582229198065357,3.197107639873733,8.549673073392775,7.544855137913752,6.919172324188789,8.2981299975686,2.4613353925748918
8,0,4.920583355971018,5.247622882949164,7.468138760254394,8.378921000954715,6.70601058393511,2.360433481288923,6.544850052392459,6.434777732422495,7.466145178528311
9,0,4.573061446698239,3.04735720863043,3.014648288731496,7.666830056450624,3.36574883429624,6.136413862100737,3.2952195896291494,6.11860182505649,3.5241620572914303
10,0,7.394047255613515,5.280585520398276,6.009197782570511,2.5659045709780646,4.795790599433959,7.299840656931604,2.647991861764834,3.7839184176826364,7.127040083218276
11,0,2.9981105819747156,7.05323965622641,7.849146969102122,7.262310725211186,6.46394157958487,6.024309493541726,6.629973967475015,7.37133610591234,2.0316795339442013
12,0,2.1157658840779208,6.059610888483129,6.129702427541304,4.316884334581596,9.06744513091217,5.333006876560756,7.07008524197723,4.34505463793428,4.040409768922395
13,0,7.184090715609654,4.536745605308961,7.187358362170799,7.750087053261238,2.4928886985723557,2.938081143909195,10.52415476117306,7.643616309885087,3.2263913549723435
14,0,5.085630450903977,2.2512653415713118,2.417345749954423,4.396754245301513,7.00313140643671,5.7445022725246915,5.566169732359657,5.565434029832828,3.1193488276390835
15,0,5.104423956428267,3.1708555226886634,3.709906851877522,5.276982062602725,4.96953458626806,3.0464426273092458,8.913589024426955,3.2596692171880024,2.0859944783399595
16,0,3.3740457628278855,3.14375654215246,5.5939492856458966,4.532171738221832,3.076577744885174,4.754413378918799,6.236832822763927,7.779261964327173,5.1979171145423955
17,0,8.572403216928532,5.494588278949928,5.201376739699782,4.0848115303973245,3.0151180035603127,5.190904912991446,5.8385167774352364,4.5332977237819465,5.3595014829318846
18,0,2.1056766006213654,5.783570603649196,6.249101143329352,7.63601890299691,11.102503447091859,7.420493178840262,2.84787266337272,4.074766913265516,7.085238775538546
19,0,5.92290517624809,5.055047390694504,2.1635856793417187,8.451277877749897,4.6797506168406295,7.128806204072291,4.237465754842566,6.08004698378881,5.140805055687963
20,0,8.956656098770619,8.81643588798566,4.004313362132204,4.061607426567134,5.025091312311759,6.883658730102099,6.0430324751025095,2.931055569787901,5.395806942306345
