T,FC,x1,x2,x3,x4,x5,x6
1,2,5.075427171440384,7.990194705122024,6.42789924198408,6.5413814669872155,4.031746273020805,3.967698154233157
2,106,6.80210560985987,7.807317649716922,3.876124768830861,3.4454870959758988,3.3976369769297743,3.7330833142118776
3,18,7.700063846209608,2.0582237816323805,2.237473422244803,9.26910655861719,4.261623559777831,2.4504405869053465
4,1,7.783875291902115,8.122492821372358,6.22844362349048,3.4288165882935964,7.347057809935535,4.2849810182196615
5,0,5.002117412811051,5.442773058586667,2.859344714763009,6.050178195769257,2.616297027495631,7.199799148065548
6,0,3.1872591903761642,7.0339687763040315,5.424774543944767,4.570194563197447,2.8455985062618137,5.307120379236371
7,0,6.231257177619748,6.448897354472666,4.134911957629869,3.36775668930808,8.898102934799837,3.083148317355526
8,0,2.1185995532480546,4.006715706710583,4.029114742275233,4.39325797215256,9.505119784658824,2.580103930561345
9,0,2.0260055412660676,4.227958875249325,5.690759836564675,5.291017632991003,4.17457198351274,7.33742341406023
10,0,5.391654638845493,7.066447005947762,5.718140688773471,3.368993571139975,5.418158992667077,7.467711519137936
11,0,3.383367289147121,6.9078355531234275,7.583622425425891,5.742660268295713,7.862555812837828,4.168339343960273
12,0,5.261605289337244,2.717017456964934,2.4088259806013936,8.143702943986257,7.6120161184694055,4.22634265815349
13,0,5.12438108730157,7.415532159797584,3.5067662840055003,6.428115806657817,3.5963713323178363,3.332553011368526
14,0,6.3854778390008,7.719863070587753,7.75137946429277,2.1826589135534733,4.293098234117896,4.43947003998924
15,0,5.1929204212744295,6.9329132322464115,6.344400765165553,8.491443451671623,6.056774727768214,9.779281967053917
16,0,3.196019742534949,4.368446063831526,9.720198183924403,6.650532918208479,3.202331376863153,3.502552335950839
17,0,5.1073593922896405,6.406466029359507,2.1043743143448888,6.83976321054935,4.497204210688266,5.682044004153112
18,0,7.788942223230826,6.064187712184464,6.156257836122942,5.68243220377026,2.077026098500085,6.896027919928536
19,0,6.002873689605661,3.6234843542988853,6.171888783974469,7.308565042631047,4.813414975189355,7.532061252814081
20,0,4.845768154818709,6.084963106707486,4.004029788798194,5.7122157090296435,10.324236424040517,4.975279473375653
