T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.9490741122039577,6.111392784926185,6.529418184400518,3.0122178281272065,2.242601476967036,7.701907058897422,6.058932869389447,5.354360791358406
2,123,5.2374802965472185,6.892208389480976,4.093760249971113,2.060088606004146,7.685189758332248,3.9115518920131986,7.310932494803991,8.091775403436657
3,7,8.23425465581311,5.535543231670021,6.532160462781464,4.445672711486216,5.643561473080843,6.084925167591955,6.680558445665129,2.476216126090776
4,0,7.323683726426245,7.2843913648466705,3.181187919626762,6.811363970838461,7.171541178933625,9.931161635627028,2.973756964264517,9.522904873128759
5,0,2.8454116279538972,6.052320092547966,4.149513845618978,5.588585031067339,4.0737191584560755,4.23305584897224,4.342974567224725,7.298934414489741
6,0,6.800006299177545,8.056871296829442,3.763266835966263,5.527106627487413,8.384066876023565,5.734144336145889,5.903948313069429,4.097726236241874
7,0,4.337545504093022,5.59589156580843,7.482638867585429,2.2890765482321647,5.963520191656185,5.165352674798575,4.964769565745938,7.506207024151633
8,0,5.590383306982938,4.514327218406955,4.269320007742996,6.256313959675957,7.269004225847747,5.239972819852898,8.49004210995948,4.294438762944043
9,0,9.195931230321907,3.1928067093733645,6.883612711785916,7.565225045717667,3.320211113667676,7.684031926265383,8.860803163671223,7.695357566648378
10,0,9.199801403347553,7.437850117062528,5.180982638575509,7.601475283029023,3.7086779757017863,2.3234938794611373,5.814389322683784,3.532946015044826
11,0,4.378786632622345,3.7574775193231504,7.489907381455681,2.41631242649087,5.210912487124006,3.7390586809326245,6.789599417051915,8.106563333693785
12,0,2.5508649051805485,5.962899502815855,4.3054508646754615,4.373398729039977,3.59265778956943,4.3665817862898395,6.54318566193378,7.125390876849183
13,0,3.3625112217981696,2.6797456563267787,7.351346934936612,4.597798667006578,6.42345701162333,8.227108226249406,4.10453064621155,7.441877696454137
14,0,6.39584215906104,7.321483185083875,5.495146329376615,8.677651029182606,2.0880052995584775,8.010434731854039,5.403456434221633,3.6091321448831017
15,0,2.7665948728186263,5.567712540107721,5.013812027094951,5.700656059111988,3.1053136217530963,3.125782740254649,5.4375925155392215,6.368907772329396
16,0,7.403389682837874,7.013495766801237,3.5298712248764583,2.6307243521153225,6.132797154581491,3.066799006388745,8.713348123245536,2.7820972774995503
17,0,7.233518358766694,7.512079291881203,2.446502890112102,7.394953969697955,9.588339017596583,6.384051751139443,3.117199174228886,6.3744554911099485
18,0,5.33596869360283,6.120788397305746,3.236814913926303,6.336237861254561,10.527444592317929,6.144307360216828,4.5773098517785025,7.114906092133364
19,0,6.766349364809104,9.304245705957584,3.1698022112931907,2.115607392829864,8.36210085079156,4.555582154877056,8.390817067049566,3.8859592309528663
20,0,3.861653721764054,2.036767339559637,3.653227446655449,2.3756614937363882,5.4776020558576475,6.531275360699474,7.151571995696439,2.6998412599293147
